Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.27187,0.0,0.06323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.8575,0.0,0.06328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.44312,0.0,0.06331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.02873,0.0,0.06335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.61435,0.0,0.06336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.19998,0.0,0.06336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.7856,0.0,0.06339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.37122,0.0,0.0634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.95683,0.0,0.06346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.54247,0.0,0.0635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.12808,0.0,0.0635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.7137,0.0,0.06351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.29932,0.0,0.06356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.88493,0.0,0.06357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.47057,0.0,0.06357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.05618,0.0,0.06359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.6418,0.0,0.06361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.22742,0.0,0.06362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.81305,0.0,0.06364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.39867,0.0,0.06366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.98428,0.0,0.06367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.5699,0.0,0.06371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.15553,0.0,0.06374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.74115,0.0,0.06378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.32677,0.0,0.06384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.91238,0.0,0.06384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.49802,0.0,0.06388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.08363,0.0,0.0639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.66925,0.0,0.06391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.25487,0.0,0.06397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.8405,0.0,0.06399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.42612,0.0,0.06401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.01173,0.0,0.06404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.59735,0.0,0.06404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.18298,0.0,0.06405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.7686,0.0,0.06407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.35422,0.0,0.06409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.93983,0.0,0.06413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.52547,0.0,0.06416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.11108,0.0,0.06416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.6967,0.0,0.06418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.28232,0.0,0.06421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.86795,0.0,0.06422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.45357,0.0,0.06423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.03918,0.0,0.06424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.6248,0.0,0.06426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.21043,0.0,0.06428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.79605,0.0,0.06429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.38167,0.0,0.06429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.96729,0.0,0.06431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.55292,0.0,0.06433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.13853,0.0,0.06439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.72415,0.0,0.0644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.30977,0.0,0.0644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.8954,0.0,0.06442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.48102,0.0,0.06446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.06664,0.0,0.06452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.65225,0.0,0.06457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.23788,0.0,0.06457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.8235,0.0,0.0646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.40912,0.0,0.06462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.99474,0.0,0.06464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.58037,0.0,0.06468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.16599,0.0,0.06474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.7516,0.0,0.06476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.33722,0.0,0.06479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.92285,0.0,0.06482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.50847,0.0,0.06487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.09409,0.0,0.0649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.6797,0.0,0.06492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.26534,0.0,0.06495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.85095,0.0,0.06496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.43657,0.0,0.06499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.02219,0.0,0.06501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.60782,0.0,0.06503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.19344,0.0,0.06503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.77905,0.0,0.06505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.36467,0.0,0.06508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.9503,0.0,0.06509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.53592,0.0,0.0651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.12154,0.0,0.06513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.70715,0.0,0.06517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.29279,0.0,0.06521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.8784,0.0,0.06523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.46402,0.0,0.06526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.04964,0.0,0.06526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.63527,0.0,0.06528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.22089,0.0,0.06531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.8065,0.0,0.06532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.39212,0.0,0.06532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.97774,0.0,0.06534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.56337,0.0,0.06537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.14899,0.0,0.06538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.7346,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.32022,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.90585,0.0,0.06545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.49147,0.0,0.06546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.07709,0.0,0.06548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.6627,0.0,0.06549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.24834,0.0,0.06553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.83395,0.0,0.06555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.41957,0.0,0.06558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.00519,0.0,0.0656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.59082,0.0,0.06561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.17644,0.0,0.06564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.76205,0.0,0.06566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.34767,0.0,0.06569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.9333,0.0,0.06572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.51892,0.0,0.06573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.10454,0.0,0.06575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.69016,0.0,0.06576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.27579,0.0,0.06576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.8614,0.0,0.06577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.44702,0.0,0.06577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.03264,0.0,0.06578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.61827,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.20389,0.0,0.06581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.7895,0.0,0.06586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.37512,0.0,0.06591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.96075,0.0,0.06593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.54637,0.0,0.06594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.13199,0.0,0.06596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.7176,0.0,0.06597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.30324,0.0,0.06598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.88885,0.0,0.06599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.47447,0.0,0.066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.06009,0.0,0.06601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.64572,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.23134,0.0,0.06604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.81696,0.0,0.06606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.40257,0.0,0.06608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.9882,0.0,0.06609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.57382,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.15944,0.0,0.06615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.74506,0.0,0.06616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.33069,0.0,0.06619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.9163,0.0,0.06621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.50192,0.0,0.06623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.08755,0.0,0.06624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.67316,0.0,0.06624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.2588,0.0,0.06628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.84442,0.0,0.06628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.43002,0.0,0.0663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.01566,0.0,0.06633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.60126,0.0,0.06634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.1869,0.0,0.06637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.77252,0.0,0.06639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.35812,0.0,0.06642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.94376,0.0,0.06642,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.5294,0.0,0.06644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.115,0.0,0.06644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.70062,0.0,0.06647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.28622,0.0,0.06648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.87186,0.0,0.06648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.4575,0.0,0.06652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.0431,0.0,0.06653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.62872,0.0,0.06654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.21436,0.0,0.06656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.79996,0.0,0.0666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.3856,0.0,0.06661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.9712,0.0,0.06664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.55682,0.0,0.06665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.14246,0.0,0.06667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.72806,0.0,0.06668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.3137,0.0,0.0667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.89932,0.0,0.06671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.48492,0.0,0.06671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.07056,0.0,0.06674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.65616,0.0,0.06675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.2418,0.0,0.06676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.82742,0.0,0.06676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.41302,0.0,0.06678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.99866,0.0,0.06681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.58426,0.0,0.06684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.1699,0.0,0.06684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.75552,0.0,0.06684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.34113,0.0,0.06685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.92676,0.0,0.06687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.5124,0.0,0.06689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.098,0.0,0.06691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.68362,0.0,0.06694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.26923,0.0,0.06695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.85486,0.0,0.06699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.4405,0.0,0.06701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.0261,0.0,0.06702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.61172,0.0,0.06704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.19736,0.0,0.06704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.78296,0.0,0.06706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.3686,0.0,0.06707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.9542,0.0,0.06709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.53983,0.0,0.06711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.12546,0.0,0.06712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.71106,0.0,0.06713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.2967,0.0,0.06715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.88232,0.0,0.06716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.46793,0.0,0.06718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.05356,0.0,0.06718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.63916,0.0,0.06719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
292.2248,0.0,0.06721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
