Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
132.93593,2.0,10.505309,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
133.52155,2.0,10.511709,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
134.10718,2.0,10.517839,10.000039,9.000039,3.9527535E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
134.6928,2.0,10.5244,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
135.27841,2.0,10.530789,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
135.86403,2.0,10.537669,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
136.44966,2.0,10.54385,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
137.03528,2.0,10.55034,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
137.6209,2.0,10.556769,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
138.20651,2.0,10.563129,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
138.79213,2.0,10.569059,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
139.37776,2.0,10.575359,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
139.96338,2.0,10.58128,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
140.549,2.0,10.5869,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
141.13461,2.0,10.592649,10.000039,9.000039,3.9527535E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
141.72025,2.0,10.5993395,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
142.30586,2.0,10.60547,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
142.89148,2.0,10.611429,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
143.4771,2.0,10.617499,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
144.06273,2.0,10.62332,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
144.64835,2.0,10.62885,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
145.23396,2.0,10.634589,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
145.81958,2.0,10.640409,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
146.40521,2.0,10.64592,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
146.99083,2.0,10.651759,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
147.57645,2.0,10.657579,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
148.16206,2.0,10.66327,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
148.7477,2.0,10.669,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
149.33331,2.0,10.67511,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
149.91893,2.0,10.6804495,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
150.50455,2.0,10.68615,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
151.09018,2.0,10.691719,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
151.6758,2.0,10.69716,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
152.26141,2.0,10.70346,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
152.84703,2.0,10.70898,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
153.43266,2.0,10.7148,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
154.01828,2.0,10.720639,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
154.6039,2.0,10.7261,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
155.18951,2.0,10.731799,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
155.77515,2.0,10.737559,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
156.36076,2.0,10.74327,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
156.94638,2.0,10.7491,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
157.532,2.0,10.75427,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
158.11763,2.0,10.75943,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
158.70325,2.0,10.76479,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
159.28886,2.0,10.770209,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
159.87448,2.0,10.776349,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
160.46011,2.0,10.78161,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
161.04573,2.0,10.786889,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
161.63135,2.0,10.791639,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
162.21696,2.0,10.79713,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
162.8026,2.0,10.802529,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
163.38821,2.0,10.8075,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
163.97383,2.0,10.81251,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
164.55945,2.0,10.81778,10.000039,9.000039,3.9527535E-5,63.00004,3.0000396,6.0000396,15.000039,24.00004
165.14508,2.0,10.8230295,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,24.00004
165.7307,2.0,10.828389,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,24.00004
166.31631,2.0,10.83394,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,24.00004
166.90193,2.0,10.83941,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
167.48756,2.0,10.844199,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
168.07318,2.0,10.849259,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
168.6588,2.0,10.854119,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
169.24442,2.0,10.859289,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
169.83005,2.0,10.86442,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
170.41566,2.0,10.8696995,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
171.00128,2.0,10.8747,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
171.5869,2.0,10.879869,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
172.17253,2.0,10.884879,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
172.75815,2.0,10.88985,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
173.34377,2.0,10.89493,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
173.92938,2.0,10.900189,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
174.51501,2.0,10.90514,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
175.10063,2.0,10.910239,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
175.68625,2.0,10.91503,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
176.27187,2.0,10.919499,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
176.8575,2.0,10.924569,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
177.44312,2.0,10.92882,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
178.02873,2.0,10.933649,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
178.61435,2.0,10.93839,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
179.19998,2.0,10.943319,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
179.7856,2.0,10.94813,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
180.37122,2.0,10.95266,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
180.95683,2.0,10.957569,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
181.54247,2.0,10.962609,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
182.12808,2.0,10.96777,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
182.7137,2.0,10.97236,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
183.29932,2.0,10.977409,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
183.88493,2.0,10.9817095,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
184.47057,2.0,10.986199,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
185.05618,2.0,10.991079,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
185.6418,2.0,10.99546,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
186.22742,2.0,11.00001,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
186.81305,2.0,11.004279,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
187.39867,2.0,11.009279,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
187.98428,2.0,11.01378,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
188.5699,2.0,11.018379,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
189.15553,2.0,11.02279,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
189.74115,2.0,11.027309,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
190.32677,2.0,11.03204,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
190.91238,2.0,11.03618,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
191.49802,2.0,11.04087,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
192.08363,2.0,11.045679,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
192.66925,2.0,11.0498,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
193.25487,2.0,11.054569,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
193.8405,2.0,11.05894,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
194.42612,2.0,11.063299,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
195.01173,2.0,11.0681,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
195.59735,2.0,11.072789,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
196.18298,2.0,11.077149,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
196.7686,2.0,11.081889,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
197.35422,2.0,11.085959,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
197.93983,2.0,11.09011,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
198.52547,2.0,11.094589,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
199.11108,2.0,11.0987,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
199.6967,2.0,11.103169,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
200.28232,2.0,11.107209,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
200.86795,2.0,11.11144,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
201.45357,2.0,11.1154995,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
202.03918,2.0,11.119399,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
202.6248,2.0,11.1235695,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
203.21043,2.0,11.127769,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
203.79605,2.0,11.132039,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
204.38167,2.0,11.13608,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
204.96729,2.0,11.14005,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
205.55292,2.0,11.14378,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
206.13853,2.0,11.147969,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
206.72415,2.0,11.15222,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
207.30977,2.0,11.15634,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
207.8954,2.0,11.16017,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
208.48102,2.0,11.164189,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
209.06664,2.0,11.1688795,10.000039,9.000039,3.9527535E-5,64.00004,3.0000396,6.0000396,16.00004,25.00004
209.65225,2.0,11.173559,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
210.23788,2.0,11.17732,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
210.8235,2.0,11.181689,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
211.40912,2.0,11.18608,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
211.99474,2.0,11.190109,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
212.58037,2.0,11.194639,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
213.16599,2.0,11.19877,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
213.7516,2.0,11.202999,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
214.33722,2.0,11.20682,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
214.92285,2.0,11.211579,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
215.50847,2.0,11.21559,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
216.09409,2.0,11.21974,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
216.6797,2.0,11.2236395,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
217.26534,2.0,11.227839,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
217.85095,2.0,11.23181,10.000039,9.000039,3.9527535E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
218.43657,2.0,11.23576,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
219.02219,2.0,11.23975,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
219.60782,2.0,11.24387,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
220.19344,2.0,11.24784,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
220.77905,2.0,11.251989,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
221.36467,2.0,11.25554,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
221.9503,2.0,11.25958,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
222.53592,2.0,11.26365,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
223.12154,2.0,11.26734,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
223.70715,2.0,11.27148,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,25.00004
224.29279,2.0,11.275359,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
224.8784,2.0,11.279189,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
225.46402,2.0,11.28272,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
226.04964,2.0,11.2863,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
226.63527,2.0,11.28984,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
227.22089,2.0,11.293719,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
227.8065,2.0,11.29783,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
228.39212,2.0,11.30149,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
228.97774,2.0,11.30561,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
229.56337,2.0,11.309609,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
230.14899,2.0,11.3135395,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
230.7346,2.0,11.31712,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
231.32022,2.0,11.32117,10.000039,9.000039,3.9527535E-5,65.00004,4.0000396,6.0000396,16.00004,26.00004
231.90585,2.0,11.32531,10.000039,9.000039,3.9527535E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
232.49147,2.0,11.329269,10.000039,9.000039,3.9527535E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
233.07709,2.0,11.33293,10.000039,9.000039,3.9527535E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
233.6627,2.0,11.336539,10.000039,9.000039,3.9527535E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
234.24834,2.0,11.34019,10.000039,9.000039,3.9527535E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
234.83395,2.0,11.343829,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
235.41957,2.0,11.347739,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
236.00519,2.0,11.35125,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
236.59082,2.0,11.35493,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
237.17644,2.0,11.358509,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
237.76205,2.0,11.36261,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
238.34767,2.0,11.36652,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
238.9333,2.0,11.370099,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
239.51892,2.0,11.37348,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
240.10454,2.0,11.37721,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
240.69016,2.0,11.38075,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
241.27579,2.0,11.38408,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
241.8614,2.0,11.387509,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
242.44702,2.0,11.39075,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
243.03264,2.0,11.39417,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
243.61827,2.0,11.39775,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
244.20389,2.0,11.400909,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
244.7895,2.0,11.40459,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
245.37512,2.0,11.40864,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
245.96075,2.0,11.41251,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
246.54637,2.0,11.416229,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
247.13199,2.0,11.419709,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
247.7176,2.0,11.423129,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
248.30324,2.0,11.426749,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
248.88885,2.0,11.430309,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
249.47447,2.0,11.433949,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
250.06009,2.0,11.4374,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,6.0000396,16.00004,26.00004
250.64572,2.0,11.440459,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
251.23134,2.0,11.443769,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
251.81696,2.0,11.447619,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
252.40257,2.0,11.451079,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
252.9882,2.0,11.454789,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
253.57382,2.0,11.4583,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
254.15944,2.0,11.461789,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
254.74506,2.0,11.46495,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
255.33069,2.0,11.468229,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
255.9163,2.0,11.471519,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
256.50192,2.0,11.47481,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
257.08755,2.0,11.47843,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
257.67316,2.0,11.481549,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
258.2588,2.0,11.48492,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
258.84442,2.0,11.4880495,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
259.43002,2.0,11.491369,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
260.01566,2.0,11.494679,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
260.60126,2.0,11.49801,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
261.1869,2.0,11.5013895,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
261.77252,2.0,11.50493,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
262.35812,2.0,11.508189,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
262.94376,2.0,11.511499,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
263.5294,2.0,11.51487,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
264.115,2.0,11.51806,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
264.70062,2.0,11.52115,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
265.28622,2.0,11.52432,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
265.87186,2.0,11.52718,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
266.4575,2.0,11.530419,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
267.0431,2.0,11.5336,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
267.62872,2.0,11.5365,10.000039,9.000039,3.9527535E-5,67.00004,4.0000396,7.0000396,16.00004,26.00004
