Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.5842368E-7,2.5592695E-7,2.5592695E-7,1.0,0.0,1.1075297E-6,1.0968292E-6,1.0968292E-6,1.0,0.0,1.348409E-5,1.3353814E-5,1.3353814E-5,1.0,0.0,1.3483272E-4,1.3353013E-4,1.3353013E-4,1.0,0.0
7.1,2.2780654E-7,2.2515766E-7,2.2515766E-7,1.0,0.0,9.763133E-7,9.64961E-7,9.64961E-7,1.0,0.0,1.1886551E-5,1.1748338E-5,1.1748338E-5,1.0,0.0,1.1885915E-4,1.17477175E-4,1.17477175E-4,1.0,0.0
7.2,1.9570835E-7,1.9288716E-7,1.9288716E-7,1.0,0.0,8.3874977E-7,8.2665895E-7,8.2665895E-7,1.0,0.0,1.0211731E-5,1.0064527E-5,1.0064527E-5,1.0,0.0,1.02112615E-4,1.0064072E-4,1.0064072E-4,1.0,0.0
7.3,1.6132498E-7,1.5826953E-7,1.5826953E-7,1.0,0.0,6.9139253E-7,6.7829774E-7,6.7829774E-7,1.0,0.0,8.417672E-6,8.258244E-6,8.258244E-6,1.0,0.0,8.417353E-5,8.2579376E-5,8.2579376E-5,1.0,0.0
7.4,1.289358E-7,1.2563584E-7,1.2563584E-7,1.0,0.0,5.5258187E-7,5.3843917E-7,5.3843917E-7,1.0,0.0,6.7276633E-6,6.555477E-6,6.555477E-6,1.0,0.0,6.7274595E-5,6.555284E-5,6.555284E-5,1.0,0.0
7.5,9.206025E-8,8.841099E-8,8.841099E-8,1.0,0.0,3.9454386E-7,3.789042E-7,3.789042E-7,1.0,0.0,4.803561E-6,4.6131486E-6,4.6131486E-6,1.0,0.0,4.803457E-5,4.613053E-5,4.613053E-5,1.0,0.0
7.6,6.422742E-8,6.025411E-8,6.025411E-8,1.0,0.0,2.7526036E-7,2.5823186E-7,2.5823186E-7,1.0,0.0,3.3512897E-6,3.1439683E-6,3.1439683E-6,1.0,0.0,3.351239E-5,3.1439242E-5,3.1439242E-5,1.0,0.0
7.7,4.0749576E-8,3.6420555E-8,3.6420555E-8,1.0,0.0,1.7464103E-7,1.5608809E-7,1.5608809E-7,1.0,0.0,2.1262524E-6,1.9003708E-6,1.9003708E-6,1.0,0.0,2.126232E-5,1.9003546E-5,1.9003546E-5,1.0,0.0
7.8,2.2147749E-8,1.7500641E-8,1.7500641E-8,1.0,0.0,9.491892E-8,7.5002745E-8,7.5002745E-8,1.0,0.0,1.1556373E-6,9.13158E-7,9.13158E-7,1.0,0.0,1.15563125E-5,9.131542E-6,9.131542E-6,1.0,0.0
7.9,1.3388016E-8,9.095518E-9,9.095518E-9,1.0,0.0,5.737721E-8,3.898079E-8,3.898079E-8,1.0,0.0,6.985673E-7,4.7459102E-7,4.7459102E-7,1.0,0.0,6.985651E-6,4.7459002E-6,4.7459002E-6,1.0,0.0
8.0,4.0495816E-9,2.0592639E-9,2.0592639E-9,1.0,0.0,1.735535E-8,8.825418E-9,8.825418E-9,1.0,0.0,2.1130136E-7,1.07449445E-7,1.07449445E-7,1.0,0.0,2.1130115E-6,1.0744939E-6,1.0744939E-6,1.0,0.0
