Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.708752E-6,6.357859E-6,2.6357731E-5,4.1456933,2.0E-5,2.446585E-5,2.7247686E-5,6.72466E-5,2.4679747,4.0E-5,2.97831E-4,3.316908E-4,3.7167754E-4,1.1205542,4.0E-5,0.0029743216,0.0033220316,0.0033718655,1.015001,5.0E-5
7.1,5.3475555E-6,6.0056614E-6,2.600554E-5,4.330171,2.0E-5,2.2917895E-5,2.5738298E-5,6.5737266E-5,2.5540643,4.0E-5,2.7898964E-4,3.1331938E-4,3.5330685E-4,1.1276252,4.0E-5,0.0027863965,0.0031388465,0.0031886895,1.0158794,5.0E-5
7.2,5.1555858E-6,5.823833E-6,2.5823716E-5,4.4341445,2.0E-5,2.209518E-5,2.4959048E-5,6.495805E-5,2.6025853,4.0E-5,2.6897562E-4,3.038347E-4,3.4382252E-4,1.1316105,4.0E-5,0.0026865029,0.0030442632,0.003094111,1.0163743,5.0E-5
7.3,4.757207E-6,5.5018386E-6,2.550173E-5,4.6351285,2.0E-5,2.0387872E-5,2.35791E-5,6.3578154E-5,2.6963778,4.0E-5,2.4819406E-4,2.8703836E-4,3.2702688E-4,1.1393142,4.0E-5,0.0024791704,0.0028767472,0.0029266032,1.0173308,5.0E-5
7.4,4.324435E-6,5.0900385E-6,2.5089937E-5,4.9292235,2.0E-5,1.8533161E-5,2.1814272E-5,6.18134E-5,2.833622,4.0E-5,2.2561787E-4,2.65557E-4,3.0554636E-4,1.1505868,4.0E-5,0.0022538896,0.0026624645,0.0027123312,1.0187296,5.0E-5
7.5,4.092089E-6,4.8583483E-6,2.4858251E-5,5.1166058,2.0E-5,1.7537406E-5,2.082133E-5,6.0820497E-5,2.921067,4.0E-5,2.13497E-4,2.534708E-4,2.9346065E-4,1.1577691,4.0E-5,0.0021329198,0.0025418838,0.0025917569,1.0196204,5.0E-5
7.6,3.8123899E-6,4.572219E-6,2.4572128E-5,5.3742237,2.0E-5,1.6338712E-5,1.959508E-5,4.959449E-5,2.5309665,3.0E-5,1.9890566E-4,2.3854458E-4,2.6853743E-4,1.1257327,3.0E-5,0.001987277,0.0023929414,0.0024328455,1.0166758,4.0E-5
7.7,2.3524162E-6,2.1263916E-6,1.212637E-5,5.7027926,1.0E-5,1.0081745E-5,9.113075E-6,2.9112893E-5,3.194629,2.0E-5,1.2273833E-4,1.10946065E-4,1.3094385E-4,1.1802478,2.0E-5,0.0012267056,0.0011159357,0.0011359134,1.0179021,2.0E-5
7.8,1.1142665E-6,5.816183E-7,5.816183E-7,1.0,0.0,4.7754193E-6,2.4926474E-6,1.2492623E-5,5.011789,1.0E-5,5.8139176E-5,3.034756E-5,4.0347255E-5,1.3295058,1.0E-5,5.812397E-4,3.0755243E-4,3.1754933E-4,1.0325048,1.0E-5
7.9,6.962363E-7,1.7049665E-7,1.7049665E-7,1.0,0.0,2.9838666E-6,7.3069964E-7,7.3069964E-7,1.0,0.0,3.632797E-5,8.8962315E-6,8.8962315E-6,1.0,0.0,3.6322032E-4,9.1491755E-5,9.1491755E-5,1.0,0.0
8.0,4.6661077E-7,6.425827E-8,6.425827E-8,1.0,0.0,1.999759E-6,2.7539255E-7,2.7539255E-7,1.0,0.0,2.4346793E-5,3.352899E-6,3.352899E-6,1.0,0.0,2.4344125E-4,3.5219782E-5,3.5219782E-5,1.0,0.0
8.1,2.8688657E-7,3.384622E-8,3.384622E-8,1.0,0.0,1.2295133E-6,1.4505522E-7,1.4505522E-7,1.0,0.0,1.4969221E-5,1.7660458E-6,1.7660458E-6,1.0,0.0,1.4968214E-4,1.8710854E-5,1.8710854E-5,1.0,0.0
8.2,8.862517E-8,1.2048261E-8,1.2048261E-8,1.0,0.0,3.798221E-7,5.1635404E-8,5.1635404E-8,1.0,0.0,4.6243244E-6,6.2866087E-7,6.2866087E-7,1.0,0.0,4.624228E-5,6.741519E-6,6.741519E-6,1.0,0.0
