Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.315477E-5,3.330016E-5,1.732955E-4,5.204044,1.4E-4,1.4208413E-4,1.4270717E-4,2.9268576E-4,2.0509534,1.5E-4,0.0017285016,0.0017360764,0.0019756597,1.1380028,2.4E-4,0.017151188,0.017962094,0.018295987,1.0185888,3.4E-4
7.1,3.308232E-5,3.3170483E-5,1.7316584E-4,5.2204795,1.4E-4,1.4177368E-4,1.4215148E-4,2.9213016E-4,2.0550623,1.5E-4,0.0017247278,0.0017293217,0.0019689065,1.1385428,2.4E-4,0.01711403,0.017896095,0.01823001,1.0186585,3.4E-4
7.2,3.2980828E-5,3.3029595E-5,1.7302496E-4,5.238483,1.4E-4,1.4133875E-4,1.4154773E-4,2.915265E-4,2.0595632,1.5E-4,0.001719441,0.0017219826,0.0019615693,1.1391343,2.4E-4,0.017061977,0.01782417,0.01815811,1.0187352,3.4E-4
7.3,3.289099E-5,3.2872853E-5,1.7286825E-4,5.258693,1.4E-4,1.4095377E-4,1.4087606E-4,2.9085492E-4,2.0646157,1.5E-4,0.0017147611,0.0017138178,0.0019534065,1.1397982,2.4E-4,0.017015897,0.017744418,0.018078385,1.018821,3.4E-4
7.4,3.2844455E-5,3.2785352E-5,1.7278075E-4,5.27006,1.4E-4,1.4075435E-4,1.4050108E-4,2.9048E-4,2.0674574,1.5E-4,0.0017123371,0.0017092598,0.0019488495,1.1401716,2.4E-4,0.016992027,0.017699959,0.01803394,1.018869,3.4E-4
7.5,3.274421E-5,3.2649892E-5,1.7264532E-4,5.287776,1.4E-4,1.4032479E-4,1.3992061E-4,2.8989962E-4,2.0718865,1.5E-4,0.0017071153,0.0017022035,0.0019417951,1.1407537,2.4E-4,0.016940609,0.017630564,0.01796457,1.0189447,3.4E-4
7.6,3.248836E-5,3.2410022E-5,1.7240549E-4,5.3195114,1.4E-4,1.3922839E-4,1.388927E-4,2.8887187E-4,2.0798204,1.5E-4,0.0016937876,0.0016897083,0.0019293027,1.1417964,2.4E-4,0.016809355,0.017506383,0.017840432,1.0190815,3.4E-4
7.7,3.0551753E-5,3.111856E-5,1.7111421E-4,5.4987826,1.4E-4,1.3092952E-4,1.3335845E-4,2.8333845E-4,2.124638,1.5E-4,0.0015929012,0.001622431,0.0018620417,1.1476861,2.4E-4,0.015815316,0.016834136,0.017168412,1.019857,3.4E-4
7.8,2.6160822E-5,2.8232907E-5,1.6822896E-4,5.9586124,1.4E-4,1.1211299E-4,1.2099257E-4,2.7097441E-4,2.2395957,1.5E-4,0.001364121,0.0014720899,0.0017117367,1.1627935,2.4E-4,0.013557776,0.015322198,0.015656989,1.02185,3.4E-4
7.9,2.041141E-5,2.2109292E-5,1.5210643E-4,6.8797503,1.3E-4,8.747454E-5,9.475068E-5,2.3473741E-4,2.477422,1.4E-4,0.001064482,0.0011529797,0.001372726,1.1905899,2.2E-4,0.010593975,0.012102098,0.012418225,1.0261217,3.2E-4
8.0,1.51553E-5,1.4872652E-5,1.1487117E-4,7.7236505,1.0E-4,6.4949665E-5,6.3738386E-5,1.7373137E-4,2.7256947,1.1E-4,7.904753E-4,7.757391E-4,9.555995E-4,1.2318568,1.8E-4,0.007876694,0.008246475,0.008504331,1.0312686,2.6E-4
8.1,9.847068E-6,7.883981E-6,1.7883902E-5,2.2683847,1.0E-5,4.2201038E-5,3.3788056E-5,4.3787717E-5,1.2959526,1.0E-5,5.136765E-4,4.1129236E-4,4.5127593E-4,1.0972145,4.0E-5,0.0051249075,0.0044364794,0.004506169,1.0157083,7.0E-5
8.2,3.9660817E-6,1.4383857E-6,1.4383857E-6,1.0,0.0,1.6997383E-5,6.1644955E-6,6.1644955E-6,1.0,0.0,2.0692349E-4,7.5050164E-5,7.5050164E-5,1.0,0.0,0.002067309,8.745024E-4,8.745024E-4,1.0,0.0
8.3,1.258898E-6,3.4209424E-7,3.4209424E-7,1.0,0.0,5.395266E-6,1.4661174E-6,1.4661174E-6,1.0,0.0,6.568538E-5,1.7849838E-5,1.7849838E-5,1.0,0.0,6.566597E-4,2.1571765E-4,2.1571765E-4,1.0,0.0
