Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.253311E-6,8.637498E-7,8.637498E-7,1.0,0.0,3.537085E-5,3.7017796E-6,3.7017796E-6,1.0,0.0,4.30555E-4,4.5068253E-5,4.5068253E-5,1.0,0.0,0.004297218,4.8014088E-4,4.8014088E-4,1.0,0.0
7.1,8.017098E-6,7.332443E-7,7.332443E-7,1.0,0.0,3.4358538E-5,3.1424718E-6,3.1424718E-6,1.0,0.0,4.182349E-4,3.825894E-5,3.825894E-5,1.0,0.0,0.0041744863,4.108491E-4,4.108491E-4,1.0,0.0
7.2,7.386571E-6,3.2578998E-7,3.2578998E-7,1.0,0.0,3.1656346E-5,1.3962419E-6,1.3962419E-6,1.0,0.0,3.8534787E-4,1.6999114E-5,1.6999114E-5,1.0,0.0,0.0038468032,1.9605547E-4,1.9605547E-4,1.0,0.0
7.3,7.215541E-6,2.838704E-7,2.838704E-7,1.0,0.0,3.092338E-5,1.2165868E-6,1.2165868E-6,1.0,0.0,3.764271E-4,1.4811845E-5,1.4811845E-5,1.0,0.0,0.003757901,1.7345304E-4,1.7345304E-4,1.0,0.0
7.4,6.9295456E-6,2.48496E-7,2.48496E-7,1.0,0.0,2.9697714E-5,1.0649824E-6,1.0649824E-6,1.0,0.0,3.6150968E-4,1.2966085E-5,1.2966085E-5,1.0,0.0,0.0036092214,1.5361104E-4,1.5361104E-4,1.0,0.0
7.5,6.2640365E-6,1.9435656E-7,1.9435656E-7,1.0,0.0,2.6845593E-5,8.329564E-7,8.329564E-7,1.0,0.0,3.267961E-4,1.0141197E-5,1.0141197E-5,1.0,0.0,0.0032631592,1.2198106E-4,1.2198106E-4,1.0,0.0
7.6,5.6476624E-6,1.4103018E-7,1.4103018E-7,1.0,0.0,2.4204044E-5,6.0441494E-7,6.0441494E-7,1.0,0.0,2.946444E-4,7.3587275E-6,7.3587275E-6,1.0,0.0,0.0029425402,9.016462E-5,9.016462E-5,1.0,0.0
7.7,4.4044627E-6,4.021208E-8,4.021208E-8,1.0,0.0,1.8876133E-5,1.7233747E-7,1.7233747E-7,1.0,0.0,2.2979267E-4,2.0982068E-6,2.0982068E-6,1.0,0.0,0.002295552,2.7639102E-5,2.7639102E-5,1.0,0.0
7.8,2.288405E-6,3.5695017E-8,3.5695017E-8,1.0,0.0,9.807413E-6,1.5297863E-7,1.5297863E-7,1.0,0.0,1.1939872E-4,1.8625133E-6,1.8625133E-6,1.0,0.0,0.0011933459,2.4673447E-5,2.4673447E-5,1.0,0.0
7.9,1.7968708E-6,3.2934707E-8,3.2934707E-8,1.0,0.0,7.700853E-6,1.4114875E-7,1.4114875E-7,1.0,0.0,9.375384E-5,1.7184846E-6,1.7184846E-6,1.0,0.0,9.37143E-4,2.2885442E-5,2.2885442E-5,1.0,0.0
8.0,1.9011392E-7,1.3601211E-8,1.3601211E-8,1.0,0.0,8.1477367E-7,5.82909E-8,5.82909E-8,1.0,0.0,9.919825E-6,7.096915E-7,7.096915E-7,1.0,0.0,9.919382E-5,8.695552E-6,8.695552E-6,1.0,0.0
