Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.341886E-5,5.4988806E-5,5.4988806E-5,1.0,0.0,3.574604E-4,2.3564522E-4,2.3564522E-4,1.0,0.0,0.0043433984,0.0028652404,0.0028652404,1.0,0.0,0.042594813,0.030286722,0.030296419,1.0003202,1.0E-5
7.2,7.42246E-5,4.3974556E-5,4.3974556E-5,1.0,0.0,3.1806662E-4,1.8844889E-4,1.8844889E-4,1.0,0.0,0.0038655866,0.002291972,0.002291972,1.0,0.0,0.037990324,0.024651716,0.024661468,1.0003957,1.0E-5
7.3,6.4434906E-5,2.9902923E-5,2.9902923E-5,1.0,0.0,2.7612035E-4,1.281491E-4,1.281491E-4,1.0,0.0,0.0033565836,0.0015591007,0.0015591007,1.0,0.0,0.03306335,0.017106378,0.017116208,1.0005746,1.0E-5
7.4,6.111663E-5,2.7217411E-5,2.7217411E-5,1.0,0.0,2.6190214E-4,1.1664084E-4,1.1664084E-4,1.0,0.0,0.0031839965,0.0014191784,0.0014191784,1.0,0.0,0.031387612,0.015629783,0.015639627,1.0006298,1.0E-5
7.5,5.5658307E-5,2.469202E-5,2.469202E-5,1.0,0.0,2.3851379E-4,1.0581865E-4,1.0581865E-4,1.0,0.0,0.0029000384,0.0012875817,0.0012875817,1.0,0.0,0.028624836,0.014218505,0.014228363,1.0006933,1.0E-5
7.6,4.5108107E-5,1.9642748E-5,1.9642748E-5,1.0,0.0,1.9330613E-4,8.418049E-5,8.418049E-5,1.0,0.0,0.0023509618,0.0010244158,0.0010244158,1.0,0.0,0.023262454,0.011318267,0.011328154,1.0008736,1.0E-5
7.7,4.1868214E-5,1.8570503E-5,1.8570503E-5,1.0,0.0,1.7942286E-4,7.958544E-5,7.958544E-5,1.0,0.0,0.0021822846,9.685223E-4,9.685223E-4,1.0,0.0,0.021609783,0.010712821,0.010722714,1.0009235,1.0E-5
7.8,3.6141184E-5,1.8237639E-5,1.8237639E-5,1.0,0.0,1.5488159E-4,7.815896E-5,7.815896E-5,1.0,0.0,0.0018840523,9.5117016E-4,9.5117016E-4,1.0,0.0,0.018681588,0.0105105955,0.010520491,1.0009414,1.0E-5
7.9,2.6284562E-5,1.6863047E-5,1.6863047E-5,1.0,0.0,1.1264326E-4,7.2268194E-5,7.2268194E-5,1.0,0.0,0.0013705689,8.795103E-4,8.795103E-4,1.0,0.0,0.013621466,0.009686259,0.009696161,1.0010223,1.0E-5
8.0,2.0070089E-5,1.4531997E-5,1.4531997E-5,1.0,0.0,8.601183E-5,6.22785E-5,6.22785E-5,1.0,0.0,0.001046691,7.5797713E-4,7.5797713E-4,1.0,0.0,0.010417746,0.008355312,0.008365229,1.0011868,1.0E-5
8.1,1.4568951E-5,1.1915529E-5,1.1915529E-5,1.0,0.0,6.243686E-5,5.1065555E-5,5.1065555E-5,1.0,0.0,7.599037E-4,6.2154594E-4,6.2154594E-4,1.0,0.0,0.007573104,0.006860577,0.0068705087,1.0014476,1.0E-5
8.2,8.537866E-6,5.4600664E-6,5.4600664E-6,1.0,0.0,3.659034E-5,2.3400074E-5,2.3400074E-5,1.0,0.0,4.4539635E-4,2.8485875E-4,2.8485875E-4,1.0,0.0,0.004445047,0.0032366032,0.0032465707,1.0030797,1.0E-5
8.3,2.0399948E-6,7.951945E-7,7.951945E-7,1.0,0.0,8.742806E-6,3.4079721E-6,3.4079721E-6,1.0,0.0,1.0643846E-4,4.1491287E-5,4.1491287E-5,1.0,0.0,0.0010638749,4.8670862E-4,4.8670862E-4,1.0,0.0
