Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.0200153E-5,1.9288887E-4,2.12885E-4,1.1036667,2.0E-5,2.5797516E-4,8.2640786E-4,8.5638306E-4,1.0362717,3.0E-5,0.003136324,0.010015755,0.010055354,1.0039537,4.0E-5,0.03092428,0.09280601,0.09286044,1.0005865,6.0E-5
7.3,5.4577176E-5,1.717749E-4,1.9177145E-4,1.1164114,2.0E-5,2.3388122E-4,7.359732E-4,7.659511E-4,1.0407324,3.0E-5,0.0028437856,0.00892421,0.008963854,1.0044422,4.0E-5,0.028076682,0.08334922,0.08340422,1.0006598,6.0E-5
7.4,3.7430393E-5,1.1099881E-4,1.3099659E-4,1.1801621,2.0E-5,1.604061E-4,4.7562332E-4,5.056091E-4,1.0630451,3.0E-5,0.0019511948,0.005775509,0.005815278,1.0068858,4.0E-5,0.019341515,0.055244606,0.055291846,1.0008551,5.0E-5
7.5,2.747316E-5,7.954284E-5,8.954205E-5,1.1257085,1.0E-5,1.17736796E-4,3.408537E-4,3.608469E-4,1.0586562,2.0E-5,0.0014325029,0.00414206,0.0041719354,1.0072128,3.0E-5,0.014233038,0.040091585,0.040129982,1.0009577,4.0E-5
7.6,1.9053488E-5,5.512567E-5,6.512512E-5,1.1813937,1.0E-5,8.165526E-5,2.3623162E-4,2.562269E-4,1.0846426,2.0E-5,9.936993E-4,0.0028723518,0.0029022656,1.0104144,3.0E-5,0.009892675,0.028045228,0.028084105,1.0013863,4.0E-5
7.7,1.133027E-5,3.492485E-5,4.49245E-5,1.286319,1.0E-5,4.85574E-5,1.4966937E-4,1.6966637E-4,1.1336079,2.0E-5,5.91026E-4,0.0018207049,0.0018506503,1.0164472,3.0E-5,0.0058945655,0.017909138,0.017948423,1.0021935,4.0E-5
7.8,9.701698E-6,2.9039864E-5,3.9039573E-5,1.3443443,1.0E-5,4.1578045E-5,1.2445063E-4,1.4444815E-4,1.1606863,2.0E-5,5.060951E-4,0.0015141357,0.0015440903,1.0197833,3.0E-5,0.0050494405,0.014999123,0.015038523,1.0026268,4.0E-5
7.9,7.691878E-6,2.0708783E-5,3.0708576E-5,1.4828769,1.0E-5,3.2964774E-5,8.874891E-5,1.0874714E-4,1.2253349,2.0E-5,4.0127223E-4,0.0010799833,0.001109951,1.0277482,3.0E-5,0.0040054843,0.010852212,0.010891778,1.0036459,4.0E-5
8.0,6.682253E-6,1.708728E-5,2.7087111E-5,1.5852206,1.0E-5,2.8637913E-5,7.322915E-5,9.322769E-5,1.2730953,2.0E-5,3.486108E-4,8.91201E-4,9.211743E-4,1.0336324,3.0E-5,0.0034806442,0.009006822,0.009046461,1.0044011,4.0E-5
8.1,3.4791678E-6,6.197886E-6,6.197886E-6,1.0,0.0,1.4910634E-5,2.6562097E-5,2.6562097E-5,1.0,0.0,1.8152184E-4,3.2334562E-4,3.2334562E-4,1.0,0.0,0.0018137364,0.0033898028,0.0033898028,1.0,0.0
8.2,1.7836003E-6,2.1711542E-6,2.1711542E-6,1.0,0.0,7.643979E-6,9.304913E-6,9.304913E-6,1.0,0.0,9.306147E-5,1.1328145E-4,1.1328145E-4,1.0,0.0,9.3022507E-4,0.0012457047,0.0012457047,1.0,0.0
8.3,1.18633295E-7,7.053283E-8,7.053283E-8,1.0,0.0,5.084283E-7,3.0228352E-7,3.0228352E-7,1.0,0.0,6.190097E-6,3.680296E-6,3.680296E-6,1.0,0.0,6.189925E-5,3.837912E-5,3.837912E-5,1.0,0.0
