Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,9.927708E-6,1.0354879E-5,0.0068302844,659.61993,0.00682,4.2546624E-5,4.4377317E-5,0.008563999,192.98146,0.00852,5.17882E-4,5.401632E-4,0.012193865,22.57441,0.01166,0.0051667676,0.0054262085,0.019758018,3.6412196,0.01441
7.3,9.412145E-6,9.709437E-6,0.006239649,642.6376,0.00623,4.033714E-5,4.1611227E-5,0.007811288,187.72067,0.00777,4.90994E-4,5.0650217E-4,0.011081143,21.87778,0.01058,0.004899106,0.0050904723,0.018074041,3.5505629,0.01305
7.4,9.070362E-6,9.247888E-6,0.0055491966,600.0502,0.00554,3.8872397E-5,3.9633218E-5,0.006959359,175.59409,0.00692,4.7316865E-4,4.8243074E-4,0.009957857,20.64101,0.00948,0.0047216243,0.0048497864,0.016443286,3.3905177,0.01165
7.5,7.0302704E-6,6.8391687E-6,0.0026168213,382.62274,0.00261,3.0129382E-5,2.9310397E-5,0.0032892148,112.22008,0.00326,3.6676347E-4,3.5679628E-4,0.0048052086,13.467653,0.00445,0.0036615874,0.0035921668,0.0091820145,2.5561216,0.00561
7.6,6.0709417E-6,5.761848E-6,0.0016657523,289.10034,0.00166,2.601806E-5,2.4693401E-5,0.0020846426,84.421036,0.00206,3.1672386E-4,3.0060092E-4,0.0030297802,10.079079,0.00273,0.0031627282,0.0030302368,0.006489722,2.141655,0.00347
7.7,4.7861286E-6,4.6306686E-6,8.246269E-4,178.07944,8.2E-4,2.0511818E-5,1.9845573E-5,9.898263E-4,49.87643,9.7E-4,2.4970277E-4,2.4159317E-4,0.0015612743,6.462411,0.00132,0.0024942236,0.0024427802,0.0042084563,1.7228142,0.00177
7.8,3.3885092E-6,3.8794838E-6,5.938772E-4,153.0815,5.9E-4,1.4522101E-5,1.6626254E-5,6.9661497E-4,41.89849,6.8E-4,1.7679224E-4,2.024059E-4,0.0010922258,5.396215,8.9E-4,0.0017665165,0.0020492633,0.0032468042,1.5843763,0.0012
7.9,2.5569084E-6,3.2503176E-6,5.032487E-4,154.83063,5.0E-4,1.0958133E-5,1.3929858E-5,5.539223E-4,39.76511,5.4E-4,1.334071E-4,1.6958288E-4,8.494676E-4,5.0091586,6.8E-4,0.0013332705,0.0017170223,0.002605494,1.5174493,8.9E-4
8.0,1.2735545E-6,1.5288919E-6,2.8152845E-4,184.1389,2.8E-4,5.458079E-6,6.5523777E-6,2.9655048E-4,45.258453,2.9E-4,6.6450084E-5,7.97723E-5,4.4974277E-4,5.6378317,3.7E-4,6.643022E-4,8.07269E-4,0.0012569057,1.556985,4.5E-4
8.1,3.3286665E-7,2.870488E-7,1.0287046E-5,35.83727,1.0E-5,1.4265705E-6,1.2302087E-6,1.1230197E-5,9.128693,1.0E-5,1.7368358E-5,1.49777E-5,5.49771E-5,3.670597,4.0E-5,1.7367E-4,1.5146311E-4,2.31451E-4,1.5281013,8.0E-5
