Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5487675E-6,5.856668E-6,5.856668E-6,1.0,0.0,2.8065844E-5,2.5099818E-5,3.509957E-5,1.3983992,1.0E-5,3.4164806E-4,3.0555707E-4,3.2555097E-4,1.0654342,2.0E-5,0.003411233,0.0030523157,0.0030722546,1.0065324,2.0E-5
7.1,3.2697785E-6,2.3459168E-6,2.3459168E-6,1.0,0.0,1.40132615E-5,1.005389E-5,2.0053789E-5,1.9946299,1.0E-5,1.705981E-4,1.2239927E-4,1.4239684E-4,1.1633797,2.0E-5,0.0017046719,0.0012233229,0.0012432985,1.0163289,2.0E-5
7.2,2.563993E-6,1.8380618E-6,1.8380618E-6,1.0,0.0,1.0988495E-5,7.877384E-6,1.7877306E-5,2.2694468,1.0E-5,1.3377672E-4,9.590296E-5,1.05902E-4,1.1042621,1.0E-5,0.0013369621,9.586185E-4,9.686089E-4,1.0104216,1.0E-5
7.3,1.7033454E-6,1.2658311E-6,1.2658311E-6,1.0,0.0,7.3000315E-6,5.424979E-6,5.424979E-6,1.0,0.0,8.887426E-5,6.604713E-5,6.604713E-5,1.0,0.0,8.8838727E-4,6.602756E-4,6.602756E-4,1.0,0.0
7.4,1.2895844E-6,9.378981E-7,9.378981E-7,1.0,0.0,5.5267788E-6,4.019557E-6,4.019557E-6,1.0,0.0,6.728645E-5,4.8937014E-5,4.8937014E-5,1.0,0.0,6.726608E-4,4.8926275E-4,4.8926275E-4,1.0,0.0
7.5,9.212456E-7,6.651988E-7,6.651988E-7,1.0,0.0,3.9481897E-6,2.850849E-6,2.850849E-6,1.0,0.0,4.806815E-5,3.4708533E-5,3.4708533E-5,1.0,0.0,4.805775E-4,3.470314E-4,3.470314E-4,1.0,0.0
7.6,5.012079E-7,3.479652E-7,3.479652E-7,1.0,0.0,2.148032E-6,1.4912786E-6,1.4912786E-6,1.0,0.0,2.6151978E-5,1.8156166E-5,1.8156166E-5,1.0,0.0,2.61489E-4,1.8154689E-4,1.8154689E-4,1.0,0.0
7.7,3.4543507E-7,2.1831622E-7,2.1831622E-7,1.0,0.0,1.4804352E-6,9.356406E-7,9.356406E-7,1.0,0.0,1.802415E-5,1.1391366E-5,1.1391366E-5,1.0,0.0,1.8022688E-4,1.1390786E-4,1.1390786E-4,1.0,0.0
7.8,1.992327E-7,1.06002865E-7,1.06002865E-7,1.0,0.0,8.5385415E-7,4.5429792E-7,4.5429792E-7,1.0,0.0,1.03956245E-5,5.5310634E-6,5.5310634E-6,1.0,0.0,1.0395139E-4,5.5309276E-5,5.5309276E-5,1.0,0.0
7.9,1.8225992E-7,9.295657E-8,9.295657E-8,1.0,0.0,7.811137E-7,3.9838523E-7,3.9838523E-7,1.0,0.0,9.510018E-6,4.8503293E-6,4.8503293E-6,1.0,0.0,9.509611E-5,4.8502254E-5,4.8502254E-5,1.0,0.0
8.0,3.1894782E-8,1.8480085E-8,1.8480085E-8,1.0,0.0,1.3669192E-7,7.920036E-8,7.920036E-8,1.0,0.0,1.6642229E-6,9.64264E-7,9.64264E-7,1.0,0.0,1.6642105E-5,9.642602E-6,9.642602E-6,1.0,0.0
