Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1343447E-5,9.899544E-6,3.5045774E-5,3.5401402,2.5146479E-5,4.861387E-5,4.2425945E-5,6.757136E-5,1.5926895,2.5146479E-5,5.917131E-4,5.1641697E-4,5.4155046E-4,1.048669,2.5146479E-5,0.0059014005,0.0051530725,0.0051780893,1.0048548,2.5146479E-5
7.1,1.063692E-5,9.087485E-6,3.4233733E-5,3.76713,2.5146479E-5,4.5586003E-5,3.89458E-5,6.40913E-5,1.6456537,2.5146479E-5,5.5486825E-4,4.7406534E-4,4.991999E-4,1.0530192,2.5146479E-5,0.005534848,0.0047314307,0.004756458,1.0052897,2.5146479E-5
7.2,7.993961E-6,6.1009964E-6,3.124732E-5,5.121675,2.5146479E-5,3.425938E-5,2.6146867E-5,5.129269E-5,1.9617145,2.5146479E-5,4.1702815E-4,3.182921E-4,3.4343055E-4,1.0789793,2.5146479E-5,0.004162464,0.0031789592,0.0032040258,1.0078851,2.5146479E-5
7.3,7.0939395E-6,5.418581E-6,3.0564923E-5,5.6407614,2.5146479E-5,3.0402245E-5,2.3222286E-5,4.836818E-5,2.0828345,2.5146479E-5,3.7008445E-4,2.8269502E-4,3.078344E-4,1.0889275,2.5146479E-5,0.0036946873,0.00282394,0.0028490156,1.0088797,2.5146479E-5
7.4,6.655877E-6,5.06346E-6,3.020981E-5,5.9662385,2.5146479E-5,2.8524875E-5,2.1700364E-5,4.6846297E-5,2.1587794,2.5146479E-5,3.47235E-4,2.641703E-4,2.8931012E-4,1.0951653,2.5146479E-5,0.0034669293,0.002639143,0.002664223,1.0095031,2.5146479E-5
7.5,4.8970833E-6,3.5922374E-6,2.8738625E-5,8.000202,2.5146479E-5,2.0987332E-5,1.5395211E-5,4.0541305E-5,2.6333709,2.5146479E-5,2.554908E-4,1.8742066E-4,2.1256243E-4,1.1341462,2.5146479E-5,0.0025519726,0.0018726791,0.0018977785,1.0134029,2.5146479E-5
7.6,3.1384584E-6,2.2749582E-6,2.742138E-5,12.0535755,2.5146479E-5,1.3450467E-5,9.749784E-6,3.4896017E-5,3.5791578,2.5146479E-5,1.6374713E-4,1.1869721E-4,1.4384069E-4,1.2118288,2.5146479E-5,0.0016362652,0.0011863427,0.0012114594,1.0211715,2.5146479E-5
7.7,1.7630501E-6,1.2272292E-6,1.2272292E-6,1.0,0.0,7.5559074E-6,5.2595433E-6,5.2595433E-6,1.0,0.0,9.198929E-5,6.403309E-5,6.403309E-5,1.0,0.0,9.195122E-4,6.4015E-4,6.4015E-4,1.0,0.0
7.8,3.0500584E-7,1.9752535E-7,1.9752535E-7,1.0,0.0,1.3071673E-6,8.465369E-7,8.465369E-7,1.0,0.0,1.5914646E-5,1.03065395E-5,1.03065395E-5,1.0,0.0,1.5913506E-4,1.0306072E-4,1.0306072E-4,1.0,0.0
7.9,1.052133E-8,5.758232E-9,5.758232E-9,1.0,0.0,4.509141E-8,2.4678139E-8,2.4678139E-8,1.0,0.0,5.489878E-7,3.004563E-7,3.004563E-7,1.0,0.0,5.4898646E-6,3.004559E-6,3.004559E-6,1.0,0.0
8.0,3.5749022E-9,1.6253644E-9,1.6253644E-9,1.0,0.0,1.5321008E-8,6.965847E-9,6.965847E-9,1.0,0.0,1.8653327E-7,8.480919E-8,8.480919E-8,1.0,0.0,1.8653311E-6,8.480916E-7,8.480916E-7,1.0,0.0
