Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.9163493E-5,1.6909745E-4,5.690298E-4,3.3651,4.0E-4,2.535332E-4,7.245029E-4,0.0012041552,1.6620432,4.8E-4,0.0030823974,0.008785354,0.009429644,1.0733367,6.5E-4,0.030399917,0.083330184,0.08408186,1.0090203,8.2E-4
7.1,5.6776677E-5,1.635146E-4,5.634492E-4,3.4458647,4.0E-4,2.4330591E-4,7.005895E-4,0.0011802532,1.6846573,4.8E-4,0.0029582258,0.008496511,0.009140988,1.075852,6.5E-4,0.029191548,0.080750205,0.081503995,1.0093348,8.2E-4
7.2,5.0548475E-5,1.4964267E-4,5.495828E-4,3.6726344,4.0E-4,2.1661833E-4,6.4116856E-4,0.0011008736,1.7169801,4.6E-4,0.0026341383,0.007778401,0.008383656,1.0778123,6.1E-4,0.026031327,0.07424153,0.0749451,1.0094769,7.6E-4
7.3,4.7773814E-5,1.4085489E-4,5.4079853E-4,3.839402,4.0E-4,2.0472884E-4,6.035245E-4,0.0010632469,1.7617294,4.6E-4,0.0024897244,0.0073232492,0.007928782,1.0826863,6.1E-4,0.024620146,0.07017797,0.07087534,1.0099372,7.5E-4
7.4,4.5903675E-5,1.3497117E-4,5.3491717E-4,3.9631958,4.0E-4,1.9671519E-4,5.7832E-4,0.001038054,1.7949474,4.6E-4,0.0023923768,0.0070184018,0.0076141907,1.0848895,6.0E-4,0.023667848,0.067448944,0.06813903,1.0102313,7.4E-4
7.5,4.2532432E-5,1.2432634E-4,5.2427663E-4,4.216939,4.0E-4,1.8226913E-4,5.3271867E-4,9.924737E-4,1.8630352,4.6E-4,0.0022168679,0.0064666374,0.0070627574,1.092184,6.0E-4,0.02194883,0.062449746,0.06314354,1.0111095,7.4E-4
7.6,3.3875946E-5,9.885331E-5,4.9881375E-4,5.0459995,4.0E-4,1.4517455E-4,4.2358838E-4,8.833935E-4,2.0855,4.6E-4,0.0017660671,0.005145023,0.0057319873,1.1140839,5.9E-4,0.017520975,0.05020137,0.050885227,1.0136223,7.2E-4
7.7,2.8423432E-5,8.3176456E-5,4.8314317E-4,5.8086534,4.0E-4,1.21809026E-4,3.5642184E-4,8.162579E-4,2.2901456,4.6E-4,0.0014820159,0.00433081,0.004918255,1.1356431,5.9E-4,0.014721712,0.042573642,0.043253414,1.015967,7.1E-4
7.8,2.6341304E-5,7.4940086E-5,4.749101E-4,6.3371973,4.0E-4,1.1288642E-4,3.2113228E-4,7.809846E-4,2.4319715,4.6E-4,0.0013735256,0.0039027827,0.00449048,1.1505842,5.9E-4,0.013650671,0.03858219,0.0392648,1.0176923,7.1E-4
7.9,2.1784474E-5,5.872323E-5,4.3870092E-4,7.4706535,3.8E-4,9.3358685E-5,2.5164674E-4,6.71541E-4,2.6685865,4.2E-4,0.0011360493,0.0030594978,0.0035978456,1.1759596,5.4E-4,0.011302591,0.030577287,0.031197717,1.0202906,6.4E-4
8.0,1.2662067E-5,3.2392407E-5,2.1238657E-4,6.556678,1.8E-4,5.426487E-5,1.3881722E-4,3.3878945E-4,2.4405434,2.0E-4,6.604745E-4,0.0016887906,0.0019184023,1.1359621,2.3E-4,0.0065851496,0.017046265,0.017311664,1.0155692,2.7E-4
8.1,4.9599803E-6,7.786836E-6,7.786836E-6,1.0,0.0,2.1256885E-5,3.337173E-5,3.337173E-5,1.0,0.0,2.5877185E-4,4.0622515E-4,4.0622515E-4,1.0,0.0,0.0025847072,0.004366996,0.0043769525,1.0022799,1.0E-5
8.2,2.6658215E-6,2.997668E-6,2.997668E-6,1.0,0.0,1.1424899E-5,1.2847085E-5,1.2847085E-5,1.0,0.0,1.3908927E-4,1.5640208E-4,1.5640208E-4,1.0,0.0,0.0013900225,0.001760722,0.0017707044,1.0056695,1.0E-5
8.3,5.252919E-7,3.1548603E-7,3.1548603E-7,1.0,0.0,2.251249E-6,1.3520823E-6,1.3520823E-6,1.0,0.0,2.7408612E-5,1.646149E-5,1.646149E-5,1.0,0.0,2.7405232E-4,1.958847E-4,1.958847E-4,1.0,0.0
