Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2851966E-5,1.4429115E-5,1.6442695E-4,11.395498,1.5E-4,5.5078694E-5,6.183763E-5,2.7182465E-4,4.3957806,2.1E-4,6.7037676E-4,7.526187E-4,0.0010224155,1.3584774,2.7E-4,0.0066835806,0.0075012986,0.007898298,1.0529242,4.0E-4
7.1,1.24054795E-5,1.3912738E-5,1.6391065E-4,11.781337,1.5E-4,5.316526E-5,5.9624686E-5,2.6961215E-4,4.521821,2.1E-4,6.4709474E-4,7.256942E-4,9.954983E-4,1.3717875,2.7E-4,0.006452137,0.0072338157,0.0076309224,1.0548959,4.0E-4
7.2,1.2338555E-5,1.3837147E-5,1.6383507E-4,11.840236,1.5E-4,5.287845E-5,5.930074E-5,2.6928828E-4,4.5410614,2.1E-4,6.4360496E-4,7.217527E-4,9.915578E-4,1.3738194,2.7E-4,0.006417441,0.0071946573,0.0075917793,1.0551968,4.0E-4
7.3,1.2167435E-5,1.3646547E-5,1.636445E-4,11.991642,1.5E-4,5.2145107E-5,5.8483918E-5,2.6847163E-4,4.590521,2.1E-4,6.346817E-4,7.118145E-4,9.816223E-4,1.3790423,2.7E-4,0.006328721,0.007095914,0.0074930754,1.0559704,4.0E-4
7.4,1.1937304E-5,1.3389129E-5,1.6338711E-4,12.202969,1.5E-4,5.1158873E-5,5.738075E-5,2.673687E-4,4.659554,2.1E-4,6.226812E-4,6.983921E-4,9.6820353E-4,1.3863323,2.7E-4,0.0062093935,0.0069625387,0.007359754,1.0570503,4.0E-4
7.5,1.1483521E-5,1.2886512E-5,1.6288458E-4,12.639927,1.5E-4,4.9214163E-5,5.522677E-5,2.6521517E-4,4.802294,2.1E-4,5.9901766E-4,6.721839E-4,9.420024E-4,1.4014058,2.7E-4,0.0059740553,0.006702068,0.007099387,1.059283,4.0E-4
7.6,1.0223737E-5,1.1466811E-5,1.3146544E-4,11.464865,1.2E-4,4.381528E-5,4.9142578E-5,2.1913422E-4,4.4591517,1.7E-4,5.333205E-4,5.981517E-4,8.1802014E-4,1.3675797,2.2E-4,0.0053204233,0.0059659383,0.00630391,1.0566502,3.4E-4
7.7,8.890573E-6,9.966404E-6,1.19965305E-4,12.03697,1.1E-4,3.8101898E-5,4.2712487E-5,2.0270565E-4,4.745817,1.6E-4,4.6379183E-4,5.199054E-4,7.2979624E-4,1.4037097,2.1E-4,0.004628251,0.0051873922,0.0054858364,1.0575325,3.0E-4
7.8,2.8438137E-7,2.9968996E-7,2.9968996E-7,1.0,0.0,1.2187767E-6,1.2843849E-6,1.2843849E-6,1.0,0.0,1.4838505E-5,1.5637277E-5,1.5637277E-5,1.0,0.0,1.4837515E-4,1.5636209E-4,1.6636052E-4,1.0639441,1.0E-5
7.9,1.8610457E-9,1.9363102E-9,1.9363102E-9,1.0,0.0,7.97591E-9,8.298473E-9,8.298473E-9,1.0,0.0,9.71067E-8,1.01033905E-7,1.01033905E-7,1.0,0.0,9.710666E-7,1.0103391E-6,1.0103391E-6,1.0,0.0
