Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.7975118E-5,2.3326544E-5,4.332608E-5,1.8573723,2.0E-5,1.1988785E-4,9.996709E-5,1.19965094E-4,1.2000458,2.0E-5,0.0014586572,0.0012164229,0.0012763499,1.0492649,6.0E-5,0.014491199,0.012505562,0.012594436,1.0071068,9.0E-5
7.1,2.7603435E-5,2.2998502E-5,4.2998043E-5,1.8696018,2.0E-5,1.1829507E-4,9.85613E-5,1.1855933E-4,1.2028995,2.0E-5,0.0014392909,0.0011993264,0.0012592544,1.0499681,6.0E-5,0.0143000465,0.012335196,0.012424086,1.0072062,9.0E-5
7.2,2.6859294E-5,2.239374E-5,4.2393294E-5,1.8930867,2.0E-5,1.1510618E-4,9.596966E-5,1.1596774E-4,1.2083791,2.0E-5,0.0014005168,0.0011678073,0.0012277373,1.0513183,6.0E-5,0.013917232,0.012020455,0.012109373,1.0073973,9.0E-5
7.3,2.465702E-5,2.1025116E-5,4.1024698E-5,1.9512233,2.0E-5,1.0566866E-4,9.010455E-5,1.10102745E-4,1.2219443,2.0E-5,0.0012857567,0.0010964733,0.0011564075,1.0546609,6.0E-5,0.012783429,0.011305695,0.011394678,1.0078706,9.0E-5
7.4,2.4130479E-5,2.0697826E-5,4.069741E-5,1.9662651,2.0E-5,1.0341224E-4,8.870196E-5,1.0870019E-4,1.2254541,2.0E-5,0.0012583168,0.0010794139,0.0011393492,1.0555257,6.0E-5,0.012512155,0.011134722,0.01122372,1.0079929,9.0E-5
7.5,2.3086503E-5,2.00734E-5,4.0073E-5,1.9963235,2.0E-5,9.89384E-5,8.602603E-5,1.0602431E-4,1.2324678,2.0E-5,0.0012039093,0.0010468662,0.0011068033,1.057254,6.0E-5,0.01197408,0.010806388,0.010895415,1.0082384,9.0E-5
7.6,2.098327E-5,1.8756311E-5,3.8755934E-5,2.0662878,2.0E-5,8.99252E-5,8.0381724E-5,1.00380115E-4,1.2487928,2.0E-5,0.0010942894,9.782104E-4,0.0010381517,1.0612766,6.0E-5,0.010889164,0.010113807,0.010202897,1.0088087,9.0E-5
7.7,1.7271595E-5,1.5929718E-5,3.59294E-5,2.255495,2.0E-5,7.401902E-5,6.826843E-5,8.826707E-5,1.2929412,2.0E-5,9.0080895E-4,8.30852E-4,8.908022E-4,1.072155,6.0E-5,0.008971662,0.008632173,0.008721396,1.0103362,9.0E-5
7.8,1.4148871E-5,1.4073852E-5,3.407357E-5,2.421055,2.0E-5,6.063661E-5,6.0315117E-5,8.031391E-5,1.3315718,2.0E-5,7.380007E-4,7.340897E-4,7.940456E-4,1.0816739,6.0E-5,0.0073555456,0.007654719,0.00774403,1.0116675,9.0E-5
7.9,1.0722926E-5,1.0780711E-5,3.0780495E-5,2.8551452,2.0E-5,4.5954588E-5,4.6202233E-5,6.620131E-5,1.4328595,2.0E-5,5.5935344E-4,5.623675E-4,6.223337E-4,1.1066318,6.0E-5,0.0055794762,0.005918313,0.0060077803,1.015117,9.0E-5
8.0,8.799301E-6,9.02995E-6,2.902977E-5,3.2148316,2.0E-5,3.7710746E-5,3.8699214E-5,5.8698442E-5,1.5167863,2.0E-5,4.590316E-4,4.7106156E-4,5.3103326E-4,1.127312,6.0E-5,0.0045808456,0.0049861474,0.0050756987,1.01796,9.0E-5
8.1,6.8041386E-6,6.450185E-6,6.450185E-6,1.0,0.0,2.9160268E-5,2.764336E-5,2.764336E-5,1.0,0.0,3.5496842E-4,3.3650637E-4,3.6649627E-4,1.0891213,3.0E-5,0.0035440195,0.003586664,0.0036364847,1.0138905,5.0E-5
8.2,1.8495697E-6,8.009342E-7,8.009342E-7,1.0,0.0,7.926703E-6,3.4325708E-6,3.4325708E-6,1.0,0.0,9.650333E-5,4.1790765E-5,4.1790765E-5,1.0,0.0,9.646144E-4,4.756681E-4,4.756681E-4,1.0,0.0
8.3,2.0067954E-7,6.5707354E-8,6.5707354E-8,1.0,0.0,8.6005485E-7,2.816029E-7,2.816029E-7,1.0,0.0,1.0471118E-5,3.4285104E-6,3.4285104E-6,1.0,0.0,1.0470625E-4,4.006562E-5,4.006562E-5,1.0,0.0
