Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.018273E-6,5.0636686E-6,2.5063568E-5,4.9496856,2.0E-5,3.8649167E-5,2.1701258E-5,5.170061E-5,2.3823783,3.0E-5,4.70452E-4,2.6418103E-4,3.0417048E-4,1.1513714,4.0E-5,0.004694573,0.0026387095,0.002678604,1.015119,4.0E-5
7.1,8.492022E-6,4.8064207E-6,2.4806324E-5,5.1610804,2.0E-5,3.639387E-5,2.0598785E-5,5.0598166E-5,2.4563665,3.0E-5,4.430053E-4,2.507616E-4,2.9075157E-4,1.159474,4.0E-5,0.004421232,0.0025048251,0.002544725,1.0159292,4.0E-5
7.2,7.806354E-6,4.4014996E-6,2.4401412E-5,5.5438857,2.0E-5,3.3455373E-5,1.8863435E-5,4.886287E-5,2.5903485,3.0E-5,4.0724306E-4,2.2963836E-4,2.5963146E-4,1.1306102,3.0E-5,0.004064976,0.0022940477,0.002323979,1.0130473,3.0E-5
7.3,6.55405E-6,3.7132593E-6,1.3713222E-5,3.6930418,1.0E-5,2.8088481E-5,1.5913873E-5,2.5913712E-5,1.6283726,1.0E-5,3.419236E-4,1.937343E-4,2.0373237E-4,1.0516071,1.0E-5,0.0034139797,0.0019356805,0.0019456611,1.0051562,1.0E-5
7.4,5.903922E-6,3.3148058E-6,1.3314772E-5,4.016758,1.0E-5,2.5302277E-5,1.4206234E-5,2.420609E-5,1.7039063,1.0E-5,3.080117E-4,1.7294729E-4,1.8294556E-4,1.0578111,1.0E-5,0.0030758511,0.0017281502,0.0017381329,1.0057765,1.0E-5
7.5,4.848178E-6,2.7639844E-6,1.2763957E-5,4.6179557,1.0E-5,2.077774E-5,1.1845594E-5,2.1845475E-5,1.8441857,1.0E-5,2.5293962E-4,1.4421066E-4,1.5420922E-4,1.069333,1.0E-5,0.0025265191,0.0014411812,0.0014511667,1.0069288,1.0E-5
7.6,3.1806076E-6,1.8692037E-6,1.1869185E-5,6.3498616,1.0E-5,1.3631104E-5,8.010849E-6,1.8010769E-5,2.2482972,1.0E-5,1.6594605E-4,9.752781E-5,1.0752684E-4,1.1025249,1.0E-5,0.0016582218,9.748591E-4,9.848493E-4,1.010248,1.0E-5
7.7,1.4410269E-6,7.849864E-7,7.849864E-7,1.0,0.0,6.175815E-6,3.3642234E-6,3.3642234E-6,1.0,0.0,7.5187956E-5,4.0958712E-5,4.0958712E-5,1.0,0.0,7.516252E-4,4.0951758E-4,4.0951758E-4,1.0,0.0
7.8,1.1054904E-7,5.5594732E-8,5.5594732E-8,1.0,0.0,4.737815E-7,2.3826311E-7,2.3826311E-7,1.0,0.0,5.7682746E-6,2.9008495E-6,2.9008495E-6,1.0,0.0,5.768125E-5,2.9008126E-5,2.9008126E-5,1.0,0.0
7.9,4.4305736E-8,1.755824E-8,1.755824E-8,1.0,0.0,1.8988172E-7,7.5249595E-8,7.5249595E-8,1.0,0.0,2.3118073E-6,9.161635E-7,9.161635E-7,1.0,0.0,2.3117833E-5,9.161599E-6,9.161599E-6,1.0,0.0
8.0,5.0364406E-9,2.214379E-9,2.214379E-9,1.0,0.0,2.1584746E-8,9.490196E-9,9.490196E-9,1.0,0.0,2.6279426E-7,1.1554314E-7,1.1554314E-7,1.0,0.0,2.6279395E-6,1.1554314E-6,1.1554314E-6,1.0,0.0
