Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.1861585E-6,4.3102723E-6,4.3102723E-6,1.0,0.0,1.7940556E-5,1.8472476E-5,1.8472476E-5,1.0,0.0,2.1840438E-4,2.2488106E-4,2.2488106E-4,1.0,0.0,0.0021818986,0.002246722,0.0022566996,1.0044409,1.0E-5
7.1,4.042347E-6,4.1615217E-6,4.1615217E-6,1.0,0.0,1.7324228E-5,1.7834982E-5,1.7834982E-5,1.0,0.0,2.1090207E-4,2.1712117E-4,2.1712117E-4,1.0,0.0,0.0021070202,0.0021692768,0.0021792552,1.0045998,1.0E-5
7.2,3.46538E-6,3.56253E-6,3.56253E-6,1.0,0.0,1.4851543E-5,1.5267908E-5,1.5267908E-5,1.0,0.0,1.8080254E-4,1.8587269E-4,1.8587269E-4,1.0,0.0,0.001806555,0.0018573471,0.0018673285,1.0053741,1.0E-5
7.3,1.6847723E-6,1.7217917E-6,1.7217917E-6,1.0,0.0,7.220433E-6,7.3790866E-6,7.3790866E-6,1.0,0.0,8.7905224E-5,8.983671E-5,8.983671E-5,1.0,0.0,8.787046E-4,8.9800695E-4,8.9800695E-4,1.0,0.0
7.4,1.4820981E-6,1.5108657E-6,1.5108657E-6,1.0,0.0,6.3518337E-6,6.4751225E-6,6.4751225E-6,1.0,0.0,7.7330835E-5,7.883179E-5,7.883179E-5,1.0,0.0,7.730393E-4,7.880412E-4,7.880412E-4,1.0,0.0
7.5,1.1650184E-6,1.1799457E-6,1.1799457E-6,1.0,0.0,4.9929263E-6,5.0569006E-6,5.0569006E-6,1.0,0.0,6.0787184E-5,6.156605E-5,6.156605E-5,1.0,0.0,6.0770556E-4,6.154925E-4,6.154925E-4,1.0,0.0
7.6,6.923528E-7,6.9219794E-7,6.9219794E-7,1.0,0.0,2.9672228E-6,2.9665594E-6,2.9665594E-6,1.0,0.0,3.612534E-5,3.6117282E-5,3.6117282E-5,1.0,0.0,3.611947E-4,3.611163E-4,3.611163E-4,1.0,0.0
7.7,3.0047943E-7,2.9924638E-7,2.9924638E-7,1.0,0.0,1.2877684E-6,1.2824839E-6,1.2824839E-6,1.0,0.0,1.5678468E-5,1.5614141E-5,1.5614141E-5,1.0,0.0,1.5677362E-4,1.5613157E-4,1.5613157E-4,1.0,0.0
7.8,1.7224184E-7,1.6803617E-7,1.6803617E-7,1.0,0.0,7.381791E-7,7.2015484E-7,7.2015484E-7,1.0,0.0,8.987294E-6,8.76786E-6,8.76786E-6,1.0,0.0,8.98693E-5,8.767608E-5,8.767608E-5,1.0,0.0
7.9,6.2171326E-9,3.9836703E-9,3.9836703E-9,1.0,0.0,2.6644855E-8,1.7072871E-8,1.7072871E-8,1.0,0.0,3.2440104E-7,2.078622E-7,2.078622E-7,1.0,0.0,3.2440057E-6,2.078621E-6,2.078621E-6,1.0,0.0
