Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.5636514E-6,2.4491217E-6,1.2449097E-5,5.0830865,1.0E-5,1.0987031E-5,1.0496193E-5,2.0496089E-5,1.9527164,1.0E-5,1.3375889E-4,1.2778367E-4,1.377824E-4,1.0782473,1.0E-5,0.001336784,0.0012772878,0.0012872751,1.007819,1.0E-5
7.1,2.193223E-6,2.06868E-6,1.2068659E-5,5.8339906,1.0E-5,9.399493E-6,8.865741E-6,1.8865652E-5,2.1279273,1.0E-5,1.1443282E-4,1.07935055E-4,1.1793398E-4,1.0926383,1.0E-5,0.0011437391,0.0010790119,0.0010890011,1.0092578,1.0E-5
7.2,1.8224371E-6,1.6872693E-6,1.16872525E-5,6.9267263,1.0E-5,7.810421E-6,7.231134E-6,1.7231061E-5,2.382899,1.0E-5,9.508773E-5,8.803551E-5,9.803462E-5,1.1135806,1.0E-5,9.504705E-4,8.8019157E-4,8.901828E-4,1.0113511,1.0E-5
7.3,1.4576585E-6,1.3119696E-6,1.3119696E-6,1.0,0.0,6.247093E-6,5.622715E-6,5.622715E-6,1.0,0.0,7.60557E-5,6.845441E-5,6.845441E-5,1.0,0.0,7.6029677E-4,6.8451825E-4,6.8451825E-4,1.0,0.0
7.4,1.0729266E-6,9.183633E-7,9.183633E-7,1.0,0.0,4.5982483E-6,3.9358365E-6,3.9358365E-6,1.0,0.0,5.5982237E-5,4.7917758E-5,4.7917758E-5,1.0,0.0,5.596813E-4,4.7925924E-4,4.7925924E-4,1.0,0.0
7.5,7.761251E-7,6.15994E-7,6.15994E-7,1.0,0.0,3.3262463E-6,2.6399716E-6,2.6399716E-6,1.0,0.0,4.0496296E-5,3.214118E-5,3.214118E-5,1.0,0.0,4.0488917E-4,3.2155024E-4,3.2155024E-4,1.0,0.0
7.6,4.794092E-7,3.202458E-7,3.202458E-7,1.0,0.0,2.0546092E-6,1.3724812E-6,1.3724812E-6,1.0,0.0,2.501458E-5,1.6709831E-5,1.6709831E-5,1.0,0.0,2.5011765E-4,1.6727019E-4,1.6727019E-4,1.0,0.0
7.7,2.753961E-7,1.3266897E-7,1.3266897E-7,1.0,0.0,1.1802684E-6,5.685812E-7,5.685812E-7,1.0,0.0,1.4369673E-5,6.9224543E-6,6.9224543E-6,1.0,0.0,1.4368744E-4,6.9402675E-5,6.9402675E-5,1.0,0.0
7.8,1.1534934E-7,2.4745907E-8,2.4745907E-8,1.0,0.0,4.943542E-7,1.0605389E-7,1.0605389E-7,1.0,0.0,6.018746E-6,1.2912053E-6,1.2912053E-6,1.0,0.0,6.0185826E-5,1.3073031E-5,1.3073031E-5,1.0,0.0
7.9,6.1086126E-8,1.149287E-8,1.149287E-8,1.0,0.0,2.6179768E-7,4.9255156E-8,4.9255156E-8,1.0,0.0,3.187382E-6,5.9968136E-7,5.9968136E-7,1.0,0.0,3.1873362E-5,6.1367778E-6,6.1367778E-6,1.0,0.0
8.0,5.1863007E-9,1.4656596E-9,1.4656596E-9,1.0,0.0,2.2227004E-8,6.2813985E-9,6.2813985E-9,1.0,0.0,2.7061373E-7,7.647602E-8,7.647602E-8,1.0,0.0,2.706134E-6,7.824119E-7,7.824119E-7,1.0,0.0
