Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.5128658E-5,4.5061013E-5,4.5061013E-5,1.0,0.0,1.505427E-4,1.9310441E-4,1.9310441E-4,1.0,0.0,0.0018313165,0.002348525,0.002348525,1.0,0.0,0.018162983,0.023239803,0.023239803,1.0,0.0
7.1,3.249107E-5,4.1627012E-5,4.1627012E-5,1.0,0.0,1.3924E-4,1.7838935E-4,1.7838935E-4,1.0,0.0,0.0016939287,0.0021697392,0.0021697392,1.0,0.0,0.016810747,0.021487847,0.021487847,1.0,0.0
7.2,2.7352948E-5,3.4903922E-5,3.4903922E-5,1.0,0.0,1.1722165E-4,1.495797E-4,1.495797E-4,1.0,0.0,0.0014262391,0.0018196191,0.0018196191,1.0,0.0,0.014171202,0.018048644,0.018048644,1.0,0.0
7.3,2.5106026E-5,3.1931006E-5,3.1931006E-5,1.0,0.0,1.0759282E-4,1.3684003E-4,1.3684003E-4,1.0,0.0,0.0013091554,0.0016647613,0.0016647613,1.0,0.0,0.0130146975,0.016524024,0.016524024,1.0,0.0
7.4,2.2591508E-5,2.8660348E-5,2.8660348E-5,1.0,0.0,9.681716E-5,1.2282432E-4,1.2282432E-4,1.0,0.0,0.0011781114,0.0014943664,0.0014943664,1.0,0.0,0.011718852,0.014844098,0.014844098,1.0,0.0
7.5,2.0620802E-5,2.610484E-5,2.610484E-5,1.0,0.0,8.8371875E-5,1.1187312E-4,1.1187312E-4,1.0,0.0,0.0010753964,0.0013612104,0.0013612104,1.0,0.0,0.010702073,0.013529579,0.013529579,1.0,0.0
7.6,1.3839465E-5,1.7413679E-5,1.7413679E-5,1.0,0.0,5.9310645E-5,7.462793E-5,7.462793E-5,1.0,0.0,7.2186784E-4,9.082188E-4,9.082188E-4,1.0,0.0,0.0071952743,0.0090453485,0.0090453485,1.0,0.0
7.7,5.4861507E-6,6.6987154E-6,6.6987154E-6,1.0,0.0,2.3511862E-5,2.8708466E-5,2.8708466E-5,1.0,0.0,2.8621932E-4,3.4946974E-4,3.4946974E-4,1.0,0.0,0.0028585095,0.0034891982,0.0034891982,1.0,0.0
7.8,1.487507E-6,1.7335137E-6,1.7335137E-6,1.0,0.0,6.3750144E-6,7.429324E-6,7.429324E-6,1.0,0.0,7.761304E-5,9.04483E-5,9.04483E-5,1.0,0.0,7.7585934E-4,9.0411946E-4,9.0411946E-4,1.0,0.0
7.9,3.9537784E-7,4.5709606E-7,4.5709606E-7,1.0,0.0,1.6944754E-6,1.9589816E-6,1.9589816E-6,1.0,0.0,2.0630043E-5,2.385035E-5,2.385035E-5,1.0,0.0,2.0628127E-4,2.3847898E-4,2.3847898E-4,1.0,0.0
