Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0991247E-4,2.2614305E-4,2.9612723E-4,1.3094686,7.0E-5,4.709684E-4,9.6882595E-4,0.0010787194,1.1134294,1.1E-4,0.0057189753,0.01173207,0.011919841,1.0160049,1.9E-4,0.055740174,0.11314715,0.11346641,1.0028217,3.6E-4
7.1,1.0257383E-4,2.1053162E-4,2.70519E-4,1.2849329,6.0E-5,4.3952806E-4,9.019672E-4,0.001001877,1.1107688,1.0E-4,0.005338132,0.010926432,0.011104465,1.0162938,1.8E-4,0.052117098,0.10606149,0.10635649,1.0027814,3.3E-4
7.2,9.967308E-5,2.0446008E-4,2.6444782E-4,1.2933958,6.0E-5,4.271004E-4,8.7596406E-4,9.7587646E-4,1.1140599,1.0E-4,0.005187556,0.010612968,0.010791058,1.0167804,1.8E-4,0.050681178,0.10329073,0.10357767,1.002778,3.2E-4
7.3,9.74259E-5,1.9897077E-4,2.5895884E-4,1.3014919,6.0E-5,4.1747277E-4,8.52454E-4,9.523687E-4,1.1172084,1.0E-4,0.005070891,0.010329483,0.010507624,1.0172459,1.8E-4,0.049567297,0.100750804,0.10103856,1.0028561,3.2E-4
7.4,9.475861E-5,1.924789E-4,2.5246735E-4,1.3116624,6.0E-5,4.060451E-4,8.2464947E-4,9.2456705E-4,1.1211636,1.0E-4,0.0049323984,0.00999411,0.010172311,1.0178306,1.8E-4,0.048243478,0.0977268,0.09801553,1.0029545,3.2E-4
7.5,8.041468E-5,1.5827351E-4,2.082656E-4,1.3158588,5.0E-5,3.445888E-4,6.7813887E-4,7.6807785E-4,1.1326262,9.0E-5,0.0041873003,0.008225157,0.008393759,1.0204983,1.7E-4,0.041092742,0.08160887,0.08189357,1.0034887,3.1E-4
7.6,7.885749E-5,1.5488818E-4,2.0488043E-4,1.3227636,5.0E-5,3.379169E-4,6.6363777E-4,7.5357803E-4,1.1355262,9.0E-5,0.004106379,0.008049924,0.008218556,1.0209482,1.7E-4,0.040313236,0.07998116,0.080266364,1.0035659,3.1E-4
7.7,6.800855E-5,1.3264606E-4,1.7264075E-4,1.3015144,4.0E-5,2.9143263E-4,5.683593E-4,6.383195E-4,1.1230916,7.0E-5,0.0035424205,0.006897852,0.007036886,1.0201561,1.4E-4,0.034864813,0.069137745,0.06936115,1.0032313,2.4E-4
7.8,6.1754414E-5,1.2094831E-4,1.409459E-4,1.16534,2.0E-5,2.6463493E-4,5.1824696E-4,5.582262E-4,1.0771433,4.0E-5,0.0032171702,0.0062914267,0.0064007347,1.0173742,1.1E-4,0.031709917,0.06310026,0.06329702,1.003118,2.1E-4
7.9,4.7614627E-5,8.807159E-5,9.807071E-5,1.113534,1.0E-5,2.0404674E-4,3.773951E-4,3.9738754E-4,1.0529748,2.0E-5,0.0024814385,0.0045851124,0.004644837,1.0130259,6.0E-5,0.024539122,0.04627785,0.046401832,1.0026791,1.3E-4
8.0,3.3537188E-5,5.2318588E-5,6.231806E-5,1.1911267,1.0E-5,1.4372288E-4,2.2420325E-4,2.4419877E-4,1.0891848,2.0E-5,0.0017484216,0.0027262594,0.0027661505,1.0146321,4.0E-5,0.017347291,0.02793955,0.028007595,1.0024354,7.0E-5
8.1,1.9087625E-5,1.8831894E-5,1.8831894E-5,1.0,0.0,8.180155E-5,8.070562E-5,8.070562E-5,1.0,0.0,9.954787E-4,9.821486E-4,9.821486E-4,1.0,0.0,0.009910312,0.010570058,0.010579952,1.000936,1.0E-5
8.2,8.539297E-6,5.459738E-6,5.459738E-6,1.0,0.0,3.6596473E-5,2.3398668E-5,2.3398668E-5,1.0,0.0,4.4547097E-4,2.848416E-4,2.848416E-4,1.0,0.0,0.0044457903,0.0032364808,0.0032464485,1.0030798,1.0E-5
8.3,2.0399948E-6,7.9482766E-7,7.9482766E-7,1.0,0.0,8.742806E-6,3.4063999E-6,3.4063999E-6,1.0,0.0,1.0643846E-4,4.1472143E-5,4.1472143E-5,1.0,0.0,0.0010638749,4.865E-4,4.865E-4,1.0,0.0
