Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.0774642E-5,9.76861E-6,1.9768511E-5,2.023677,1.0E-5,4.617622E-5,4.1864798E-5,5.186438E-5,1.2388542,1.0E-5,5.6205044E-4,5.095848E-4,5.195797E-4,1.0196139,1.0E-5,0.0056063104,0.0050851684,0.0050951173,1.0019565,1.0E-5
7.3,9.415895E-6,8.457124E-6,1.845704E-5,2.182425,1.0E-5,4.035321E-5,3.6244313E-5,4.6243953E-5,1.2758954,1.0E-5,4.911896E-4,4.411852E-4,4.511808E-4,1.0226562,1.0E-5,0.004901053,0.0044040913,0.004414047,1.0022606,1.0E-5
7.4,8.480416E-6,7.525307E-6,1.7525232E-5,2.3288395,1.0E-5,3.6344136E-5,3.2250915E-5,4.2250595E-5,1.3100587,1.0E-5,4.424E-4,3.925842E-4,4.0258025E-4,1.0254623,1.0E-5,0.004415203,0.0039199013,0.0039298623,1.0025411,1.0E-5
7.5,7.4056197E-6,6.4316328E-6,1.6431568E-5,2.554805,1.0E-5,3.1737985E-5,2.756385E-5,3.7563575E-5,1.362784,1.0E-5,3.8634145E-4,3.355382E-4,3.4553485E-4,1.0297929,1.0E-5,0.0038567046,0.0033513084,0.0033612747,1.0029739,1.0E-5
7.6,6.0101156E-6,5.0022154E-6,5.0022154E-6,1.0,0.0,2.5757383E-5,2.1437889E-5,2.1437889E-5,1.0,0.0,3.1355102E-4,2.6097507E-4,2.6097507E-4,1.0,0.0,0.0031310897,0.002607676,0.002607676,1.0,0.0
7.7,4.0703303E-6,3.0034437E-6,3.0034437E-6,1.0,0.0,1.7444156E-5,1.28718375E-5,1.28718375E-5,1.0,0.0,2.123619E-4,1.5670336E-4,1.5670336E-4,1.0,0.0,0.0021215908,0.0015669168,0.0015669168,1.0,0.0
7.8,2.318548E-6,1.3738777E-6,1.3738777E-6,1.0,0.0,9.936596E-6,5.8880337E-6,5.8880337E-6,1.0,0.0,1.20971345E-4,7.168446E-5,7.168446E-5,1.0,0.0,0.0012090551,7.175922E-4,7.175922E-4,1.0,0.0
7.9,1.3165366E-6,6.083549E-7,6.083549E-7,1.0,0.0,5.6422873E-6,2.6072325E-6,2.6072325E-6,1.0,0.0,6.869269E-5,3.1742595E-5,3.1742595E-5,1.0,0.0,6.8671454E-4,3.1828697E-4,3.1828697E-4,1.0,0.0
8.0,7.5241275E-7,2.9471892E-7,2.9471892E-7,1.0,0.0,3.224622E-6,1.2630804E-6,1.2630804E-6,1.0,0.0,3.9259066E-5,1.5377896E-5,1.5377896E-5,1.0,0.0,3.9252132E-4,1.5455259E-4,1.5455259E-4,1.0,0.0
8.1,1.6670903E-7,7.269992E-8,7.269992E-8,1.0,0.0,7.1446703E-7,3.1157106E-7,3.1157106E-7,1.0,0.0,8.698602E-6,3.793371E-6,3.793371E-6,1.0,0.0,8.698261E-5,3.800388E-5,3.800388E-5,1.0,0.0
