Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5827703E-5,1.7720036E-5,2.1771649E-4,12.286459,2.0E-4,6.783125E-5,7.5940836E-5,3.5591956E-4,4.686801,2.8E-4,8.2553254E-4,9.2419336E-4,0.0013338145,1.4432201,4.1E-4,0.008224725,0.009204168,0.009818462,1.0667408,6.2E-4
7.1,1.5527876E-5,1.7390008E-5,2.1738654E-4,12.500657,2.0E-4,6.654634E-5,7.452651E-5,3.5450564E-4,4.7567725,2.8E-4,8.099005E-4,9.0698845E-4,0.0013166165,1.4516355,4.1E-4,0.008069552,0.009033531,0.00964793,1.0680132,6.2E-4
7.2,1.5237602E-5,1.7063998E-5,2.1706059E-4,12.720383,2.0E-4,6.5302374E-5,7.31294E-5,3.5310892E-4,4.8285494,2.8E-4,7.9476635E-4,8.8999263E-4,0.0012996277,1.460268,4.1E-4,0.007919299,0.008864941,0.0094794445,1.0693184,6.2E-4
7.3,1.4283242E-5,1.5987647E-5,2.1598444E-4,13.509459,2.0E-4,6.121246E-5,6.851672E-5,3.4849753E-4,5.0863137,2.8E-4,7.4500684E-4,8.3387736E-4,0.0012435354,1.491269,4.1E-4,0.0074251415,0.0083081,0.008913032,1.0728123,6.1E-4
7.4,1.3826613E-5,1.547491E-5,2.1547181E-4,13.923946,2.0E-4,5.9255566E-5,6.6319386E-5,3.4630083E-4,5.221713,2.8E-4,7.211977E-4,8.0714497E-4,0.0012068221,1.4951739,4.0E-4,0.0071886163,0.008042741,0.008637914,1.0740014,6.0E-4
7.5,1.3189405E-5,1.47670235E-5,2.0476422E-4,13.866317,1.9E-4,5.6524797E-5,6.328574E-5,3.3326866E-4,5.266094,2.7E-4,6.879721E-4,7.7023706E-4,0.0011499444,1.4929746,3.8E-4,0.006858461,0.0076762713,0.008251819,1.0749775,5.8E-4
7.6,1.1181E-5,1.2510695E-5,1.4250907E-4,11.390979,1.3E-4,4.7917692E-5,5.3616193E-5,2.3360654E-4,4.3570147,1.8E-4,5.8324175E-4,6.5258687E-4,9.224107E-4,1.413468,2.7E-4,0.0058171335,0.0065072468,0.006914579,1.0625967,4.1E-4
7.7,9.142378E-6,1.0226757E-5,1.2022563E-4,11.755988,1.1E-4,3.918103E-5,4.3828248E-5,2.0382124E-4,4.6504536,1.6E-4,4.7692464E-4,5.334832E-4,7.5336586E-4,1.4121641,2.2E-4,0.004759024,0.0053225285,0.0056308787,1.057933,3.1E-4
7.8,3.1694145E-7,3.333711E-7,3.333711E-7,1.0,0.0,1.3583199E-6,1.4287325E-6,1.4287325E-6,1.0,0.0,1.6537419E-5,1.7394683E-5,1.7394683E-5,1.0,0.0,1.6536188E-4,1.7393359E-4,1.8393186E-4,1.0574832,1.0E-5
7.9,1.8610457E-9,1.9363102E-9,1.9363102E-9,1.0,0.0,7.97591E-9,8.298473E-9,8.298473E-9,1.0,0.0,9.71067E-8,1.01033905E-7,1.01033905E-7,1.0,0.0,9.710666E-7,1.0103391E-6,1.0103391E-6,1.0,0.0
