Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3623189E-5,1.522394E-5,2.2522075E-4,14.793854,2.1E-4,5.838379E-5,6.5243854E-5,3.7522364E-4,5.7510953,3.1E-4,7.105908E-4,7.940598E-4,0.0013036549,1.641759,5.1E-4,0.007083229,0.007912804,0.008666791,1.0952868,7.6E-4
7.1,1.3397499E-5,1.4973161E-5,2.1497016E-4,14.357033,2.0E-4,5.741659E-5,6.4169144E-5,3.641499E-4,5.6748443,3.0E-4,6.988227E-4,7.809846E-4,0.0012805942,1.6397175,5.0E-4,0.0069662924,0.0077829757,0.008527138,1.0956142,7.5E-4
7.2,1.3035456E-5,1.45710355E-5,2.0456826E-4,14.039377,1.9E-4,5.586504E-5,6.244583E-5,3.3242896E-4,5.3234773,2.7E-4,6.799446E-4,7.6001807E-4,0.001209676,1.5916412,4.5E-4,0.0067786793,0.0075747576,0.008259531,1.090402,6.9E-4
7.3,1.2757113E-5,1.4262481E-5,1.8426006E-4,12.919214,1.7E-4,5.4672197E-5,6.1123515E-5,3.0110884E-4,4.9262357,2.4E-4,6.654307E-4,7.4393E-4,0.0011336398,1.5238528,3.9E-4,0.0066344165,0.0074149612,0.008010512,1.0803175,6.0E-4
7.4,1.2590625E-5,1.4078118E-5,1.8407572E-4,13.075308,1.7E-4,5.3958705E-5,6.0333427E-5,3.0031893E-4,4.9776545,2.4E-4,6.5674924E-4,7.343172E-4,0.0011040454,1.5034995,3.7E-4,0.006548117,0.00731947,0.007895225,1.0786607,5.8E-4
7.5,1.2308291E-5,1.3767555E-5,1.7376535E-4,12.621366,1.6E-4,5.2748754E-5,5.9002505E-5,2.8898893E-4,4.8979096,2.3E-4,6.4202683E-4,7.18124E-4,0.0010678726,1.487031,3.5E-4,0.006401751,0.0071585933,0.007704656,1.0762807,5.5E-4
7.6,1.1200387E-5,1.2530568E-5,1.4252894E-4,11.3745,1.3E-4,4.8000777E-5,5.3701355E-5,2.336917E-4,4.351691,1.8E-4,5.8425276E-4,6.536231E-4,9.3344005E-4,1.4281014,2.8E-4,0.005827191,0.006517548,0.006934811,1.0640215,4.2E-4
7.7,9.142378E-6,1.0226757E-5,1.2022563E-4,11.755988,1.1E-4,3.918103E-5,4.3828248E-5,2.0382124E-4,4.6504536,1.6E-4,4.7692464E-4,5.334832E-4,7.5336586E-4,1.4121641,2.2E-4,0.004759024,0.0053225285,0.0056308787,1.057933,3.1E-4
7.8,3.1694145E-7,3.333711E-7,3.333711E-7,1.0,0.0,1.3583199E-6,1.4287325E-6,1.4287325E-6,1.0,0.0,1.6537419E-5,1.7394683E-5,1.7394683E-5,1.0,0.0,1.6536188E-4,1.7393359E-4,1.8393186E-4,1.0574832,1.0E-5
7.9,1.8610457E-9,1.9363102E-9,1.9363102E-9,1.0,0.0,7.97591E-9,8.298473E-9,8.298473E-9,1.0,0.0,9.71067E-8,1.01033905E-7,1.01033905E-7,1.0,0.0,9.710666E-7,1.0103391E-6,1.0103391E-6,1.0,0.0
