Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.981958E-6,4.726929E-6,4.726929E-6,1.0,0.0,1.27797575E-5,2.025811E-5,2.025811E-5,1.0,0.0,1.5558244E-4,2.466149E-4,2.466149E-4,1.0,0.0,0.0015547356,0.002480902,0.0025008523,1.0080416,2.0E-5
7.1,2.7250474E-6,4.379054E-6,4.379054E-6,1.0,0.0,1.1678722E-5,1.8767241E-5,1.8767241E-5,1.0,0.0,1.4217917E-4,2.2846747E-4,2.2846747E-4,1.0,0.0,0.0014208823,0.002299825,0.002299825,1.0,0.0
7.2,2.449613E-6,3.94905E-6,3.94905E-6,1.0,0.0,1.0498299E-5,1.6924392E-5,1.6924392E-5,1.0,0.0,1.278093E-4,2.0603521E-4,2.0603521E-4,1.0,0.0,0.0012773582,0.0020759732,0.0020759732,1.0,0.0
7.3,2.1171097E-6,3.3671627E-6,3.3671627E-6,1.0,0.0,9.073296E-6,1.4430619E-5,1.4430619E-5,1.0,0.0,1.1046178E-4,1.7567878E-4,1.7567878E-4,1.0,0.0,0.0011040688,0.0017729974,0.0017729974,1.0,0.0
7.4,1.8537027E-6,2.936332E-6,2.936332E-6,1.0,0.0,7.944416E-6,1.258422E-5,1.258422E-5,1.0,0.0,9.671897E-5,1.5320224E-4,1.5320224E-4,1.0,0.0,9.667688E-4,0.001548693,0.001548693,1.0,0.0
7.5,1.507545E-6,2.5186696E-6,2.5186696E-6,1.0,0.0,6.460891E-6,1.0794254E-5,1.0794254E-5,1.0,0.0,7.8658515E-5,1.314122E-4,1.314122E-4,1.0,0.0,7.8630674E-4,0.0013311437,0.0013311437,1.0,0.0
7.6,1.0962972E-6,2.077403E-6,2.077403E-6,1.0,0.0,4.6984082E-6,8.9031255E-6,8.9031255E-6,1.0,0.0,5.7201618E-5,1.0839021E-4,1.0839021E-4,1.0,0.0,5.7186896E-4,0.0011011964,0.0011011964,1.0,0.0
7.7,8.4726145E-7,1.7988724E-6,1.7988724E-6,1.0,0.0,3.6311155E-6,7.70943E-6,7.70943E-6,1.0,0.0,4.4207933E-5,9.38583E-5,9.38583E-5,1.0,0.0,4.419914E-4,9.5604354E-4,9.5604354E-4,1.0,0.0
7.8,7.228959E-7,1.6717659E-6,1.6717659E-6,1.0,0.0,3.0981216E-6,7.1646914E-6,7.1646914E-6,1.0,0.0,3.771898E-5,8.7226654E-5,8.7226654E-5,1.0,0.0,3.7712578E-4,8.894839E-4,8.894839E-4,1.0,0.0
7.9,3.9460394E-7,8.2243344E-7,8.2243344E-7,1.0,0.0,1.6911587E-6,3.52471E-6,3.52471E-6,1.0,0.0,2.0589661E-5,4.291251E-5,4.291251E-5,1.0,0.0,2.0587754E-4,4.3977328E-4,4.3977328E-4,1.0,0.0
8.0,7.629066E-8,6.078421E-8,6.078421E-8,1.0,0.0,3.2695993E-7,2.6050373E-7,2.6050373E-7,1.0,0.0,3.98073E-6,3.1716286E-6,3.1716286E-6,1.0,0.0,3.9806586E-5,3.443645E-5,3.443645E-5,1.0,0.0
8.1,3.638453E-8,1.4699968E-8,1.4699968E-8,1.0,0.0,1.559337E-7,6.299986E-8,6.299986E-8,1.0,0.0,1.8984912E-6,7.6702304E-7,7.6702304E-7,1.0,0.0,1.8984749E-5,8.818869E-6,8.818869E-6,1.0,0.0
8.2,1.2886721E-8,3.7650976E-9,3.7650976E-9,1.0,0.0,5.5228803E-8,1.6136132E-8,1.6136132E-8,1.0,0.0,6.7241047E-7,1.9645739E-7,1.9645739E-7,1.0,0.0,6.7240844E-6,2.3282778E-6,2.3282778E-6,1.0,0.0
