Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3170863E-5,1.1410261E-5,1.1410261E-5,1.0,0.0,5.6445333E-5,4.8900216E-5,4.8900216E-5,1.0,0.0,6.8700523E-4,5.9519947E-4,6.051935E-4,1.0167911,1.0E-5,0.006848852,0.005936283,0.005976046,1.0066983,4.0E-5
7.1,1.26033765E-5,1.08215345E-5,1.08215345E-5,1.0,0.0,5.401335E-5,4.637719E-5,4.637719E-5,1.0,0.0,6.574141E-4,5.6449795E-4,5.744923E-4,1.0177048,1.0E-5,0.0065547265,0.0056308634,0.005670638,1.0070637,4.0E-5
7.2,1.1915687E-5,1.012112E-5,1.012112E-5,1.0,0.0,5.106623E-5,4.3375516E-5,4.3375516E-5,1.0,0.0,6.21554E-4,5.2797084E-4,5.3796556E-4,1.0189304,1.0E-5,0.0061981836,0.0052673803,0.005297222,1.0056654,3.0E-5
7.3,1.1250162E-5,9.495686E-6,9.495686E-6,1.0,0.0,4.8214086E-5,4.069517E-5,4.069517E-5,1.0,0.0,5.868484E-4,4.9535296E-4,5.0534797E-4,1.0201776,1.0E-5,0.005853011,0.004942698,0.0049725496,1.0060395,3.0E-5
7.4,1.0265625E-5,8.548247E-6,8.548247E-6,1.0,0.0,4.3994794E-5,3.6634843E-5,3.6634843E-5,1.0,0.0,5.3550495E-4,4.4593975E-4,4.5593528E-4,1.0224146,1.0E-5,0.0053421636,0.004450651,0.0044805175,1.0067105,3.0E-5
7.5,7.580305E-6,6.2166732E-6,6.2166732E-6,1.0,0.0,3.2486616E-5,2.664262E-5,2.664262E-5,1.0,0.0,3.9545278E-4,3.2432668E-4,3.2432668E-4,1.0,0.0,0.003947498,0.0032386428,0.0032585782,1.0061554,2.0E-5
7.6,4.271409E-6,3.16703E-6,3.16703E-6,1.0,0.0,1.8305911E-5,1.3572915E-5,1.3572915E-5,1.0,0.0,2.2285167E-4,1.6523787E-4,1.6523787E-4,1.0,0.0,0.0022262833,0.0016511655,0.0016511655,1.0,0.0
7.7,1.9916663E-6,1.3354862E-6,1.3354862E-6,1.0,0.0,8.535685E-6,5.7235E-6,5.7235E-6,1.0,0.0,1.0391701E-4,6.968146E-5,6.968146E-5,1.0,0.0,0.0010386843,6.966038E-4,6.966038E-4,1.0,0.0
7.8,1.3864351E-7,8.7878455E-8,8.7878455E-8,1.0,0.0,5.9418636E-7,3.766219E-7,3.766219E-7,1.0,0.0,7.234195E-6,4.585362E-6,4.585362E-6,1.0,0.0,7.233959E-5,4.5852685E-5,4.5852685E-5,1.0,0.0
7.9,2.758942E-10,1.7720858E-10,1.7720858E-10,1.0,0.0,1.1824035E-9,7.594654E-10,7.594654E-10,1.0,0.0,1.4395763E-8,9.246492E-9,9.246492E-9,1.0,0.0,1.4395762E-7,9.2464916E-8,9.2464916E-8,1.0,0.0
