Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1472624E-6,3.994466E-6,3.994466E-6,1.0,0.0,9.20252E-6,1.7119031E-5,1.7119031E-5,1.0,0.0,1.12034926E-4,2.084048E-4,2.084048E-4,1.0,0.0,0.0011197845,0.00208468,0.00208468,1.0,0.0
7.1,1.7018335E-6,3.3534761E-6,3.3534761E-6,1.0,0.0,7.293552E-6,1.43719635E-5,1.43719635E-5,1.0,0.0,8.879537E-5,1.7496495E-4,1.7496495E-4,1.0,0.0,8.87599E-4,0.0017508288,0.0017508288,1.0,0.0
7.2,1.25603E-6,2.8026116E-6,2.8026116E-6,1.0,0.0,5.3829745E-6,1.2011138E-5,1.2011138E-5,1.0,0.0,6.553574E-5,1.4622603E-4,1.4622603E-4,1.0,0.0,6.551642E-4,0.0014638278,0.0014638278,1.0,0.0
7.3,1.112297E-6,2.61801E-6,2.61801E-6,1.0,0.0,4.7669787E-6,1.1219996E-5,1.1219996E-5,1.0,0.0,5.803642E-5,1.365951E-4,1.365951E-4,1.0,0.0,5.802127E-4,0.0013674783,0.0013674783,1.0,0.0
7.4,1.0137181E-6,2.4908416E-6,2.4908416E-6,1.0,0.0,4.3444993E-6,1.0674992E-5,1.0674992E-5,1.0,0.0,5.2892992E-5,1.2996049E-4,1.2996049E-4,1.0,0.0,5.288041E-4,0.0013009979,0.0013009979,1.0,0.0
7.5,9.598608E-7,2.4142819E-6,2.4142819E-6,1.0,0.0,4.1136827E-6,1.0346882E-5,1.0346882E-5,1.0,0.0,5.0082934E-5,1.2596622E-4,1.2596622E-4,1.0,0.0,5.007165E-4,0.0012609098,0.0012609098,1.0,0.0
7.6,7.929459E-7,2.0511695E-6,2.0511695E-6,1.0,0.0,3.3983351E-6,8.790698E-6,8.790698E-6,1.0,0.0,4.1373947E-5,1.07021675E-4,1.07021675E-4,1.0,0.0,4.1366243E-4,0.001071673,0.001071673,1.0,0.0
7.7,4.155788E-7,1.1650304E-6,1.1650304E-6,1.0,0.0,1.7810507E-6,4.992978E-6,4.992978E-6,1.0,0.0,2.1684076E-5,6.0787854E-5,6.0787854E-5,1.0,0.0,2.1681961E-4,6.1081926E-4,6.1081926E-4,1.0,0.0
7.8,1.14666925E-7,2.601985E-7,2.601985E-7,1.0,0.0,4.914296E-7,1.115136E-6,1.115136E-6,1.0,0.0,5.9831386E-6,1.35767E-5,1.35767E-5,1.0,0.0,5.9829777E-5,1.3686229E-4,1.3686229E-4,1.0,0.0
7.9,2.9231824E-8,4.1629917E-8,4.1629917E-8,1.0,0.0,1.2527924E-7,1.7841393E-7,1.7841393E-7,1.0,0.0,1.5252737E-6,2.1721876E-6,2.1721876E-6,1.0,0.0,1.5252632E-5,2.205403E-5,2.205403E-5,1.0,0.0
