Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.145734E-5,1.145734E-5,1.0,0.0,6.154734E-5,4.910198E-5,4.910198E-5,1.0,0.0,7.490812E-4,5.9765554E-4,5.9765554E-4,1.0,0.0,0.007465612,0.0059643867,0.0059643867,1.0,0.0
7.1,1.3265571E-5,1.0250278E-5,1.0250278E-5,1.0,0.0,5.6851208E-5,4.3929038E-5,4.3929038E-5,1.0,0.0,6.919436E-4,5.3470733E-4,5.3470733E-4,1.0,0.0,0.006897931,0.0053376635,0.0053376635,1.0,0.0
7.2,1.1596403E-5,8.509606E-6,8.509606E-6,1.0,0.0,4.9697923E-5,3.646924E-5,3.646924E-5,1.0,0.0,6.049042E-4,4.4392425E-4,4.4392425E-4,1.0,0.0,0.006032603,0.004431834,0.004431834,1.0,0.0
7.3,1.0150827E-5,7.2426587E-6,7.2426587E-6,1.0,0.0,4.3502816E-5,3.1039606E-5,3.1039606E-5,1.0,0.0,5.2951806E-4,3.778431E-4,3.778431E-4,1.0,0.0,0.005282581,0.003772417,0.003772417,1.0,0.0
7.4,9.080705E-6,6.355985E-6,6.355985E-6,1.0,0.0,3.8916725E-5,2.723966E-5,2.723966E-5,1.0,0.0,4.7370812E-4,3.3159376E-4,3.3159376E-4,1.0,0.0,0.004726996,0.0033111402,0.0033111402,1.0,0.0
7.5,7.671649E-6,5.2286186E-6,5.2286186E-6,1.0,0.0,3.287808E-5,2.240818E-5,2.240818E-5,1.0,0.0,4.0021708E-4,2.7278668E-4,2.7278668E-4,1.0,0.0,0.0039949706,0.0027246436,0.0027246436,1.0,0.0
7.6,6.990086E-6,4.690312E-6,4.690312E-6,1.0,0.0,2.9957167E-5,2.010119E-5,2.010119E-5,1.0,0.0,3.6466747E-4,2.4470568E-4,2.4470568E-4,1.0,0.0,0.0036406964,0.0024444785,0.0024444785,1.0,0.0
7.7,4.163505E-6,2.3310024E-6,2.3310024E-6,1.0,0.0,1.7843471E-5,9.989976E-6,9.989976E-6,1.0,0.0,2.172226E-4,1.2162191E-4,1.2162191E-4,1.0,0.0,0.0021701038,0.0012156266,0.0012156266,1.0,0.0
7.8,2.2692414E-7,9.3890904E-8,9.3890904E-8,1.0,0.0,9.725317E-7,4.0238953E-7,4.0238953E-7,1.0,0.0,1.1840509E-5,4.899085E-6,4.899085E-6,1.0,0.0,1.1839878E-4,4.8990096E-5,4.8990096E-5,1.0,0.0
7.9,6.676829E-9,3.4409702E-9,3.4409702E-9,1.0,0.0,2.861498E-8,1.4747015E-8,1.4747015E-8,1.0,0.0,3.4838732E-7,1.795449E-7,1.795449E-7,1.0,0.0,3.4838679E-6,1.7954477E-6,1.7954477E-6,1.0,0.0
