Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.493859E-6,2.493859E-6,1.0,0.0,1.1358958E-5,1.0687926E-5,1.0687926E-5,1.0,0.0,1.3828653E-4,1.3011828E-4,1.3011828E-4,1.0,0.0,0.0013820052,0.0013005335,0.0013005335,1.0,0.0
7.1,2.2039317E-6,2.0353586E-6,2.0353586E-6,1.0,0.0,9.445387E-6,8.722939E-6,8.722939E-6,1.0,0.0,1.1499152E-4,1.0619714E-4,1.0619714E-4,1.0,0.0,0.0011493203,0.0010615748,0.0010615748,1.0,0.0
7.2,1.0786707E-6,8.783245E-7,8.783245E-7,1.0,0.0,4.622866E-6,3.7642424E-6,3.7642424E-6,1.0,0.0,5.628194E-5,4.5828696E-5,4.5828696E-5,1.0,0.0,5.6267687E-4,4.582525E-4,4.582525E-4,1.0,0.0
7.3,6.846433E-7,4.87706E-7,4.87706E-7,1.0,0.0,2.9341822E-6,2.0901668E-6,2.0901668E-6,1.0,0.0,3.5723086E-5,2.5447485E-5,2.5447485E-5,1.0,0.0,3.571734E-4,2.544799E-4,2.544799E-4,1.0,0.0
7.4,5.23043E-7,3.2689212E-7,3.2689212E-7,1.0,0.0,2.2416111E-6,1.4009655E-6,1.4009655E-6,1.0,0.0,2.7291273E-5,1.7056622E-5,1.7056622E-5,1.0,0.0,2.7287923E-4,1.7058605E-4,1.7058605E-4,1.0,0.0
7.5,4.648444E-7,2.72874E-7,2.72874E-7,1.0,0.0,1.9921886E-6,1.1694594E-6,1.1694594E-6,1.0,0.0,2.4254627E-5,1.4238076E-5,1.4238076E-5,1.0,0.0,2.425198E-4,1.4240222E-4,1.4240222E-4,1.0,0.0
7.6,3.9906567E-7,2.2124779E-7,2.2124779E-7,1.0,0.0,1.7102802E-6,9.4820444E-7,9.4820444E-7,1.0,0.0,2.0822463E-5,1.1544328E-5,1.1544328E-5,1.0,0.0,2.0820512E-4,1.1546211E-4,1.1546211E-4,1.0,0.0
7.7,1.8784601E-7,5.3818873E-8,5.3818873E-8,1.0,0.0,8.0505407E-7,2.3065229E-7,2.3065229E-7,1.0,0.0,9.80149E-6,2.808188E-6,2.808188E-6,1.0,0.0,9.801057E-5,2.8090844E-5,2.8090844E-5,1.0,0.0
7.8,1.00154914E-7,1.2462858E-8,1.2462858E-8,1.0,0.0,4.2923529E-7,5.3412254E-8,5.3412254E-8,1.0,0.0,5.225927E-6,6.5029394E-7,6.5029394E-7,1.0,0.0,5.225804E-5,6.5088643E-6,6.5088643E-6,1.0,0.0
7.9,6.171429E-8,4.32063E-9,4.32063E-9,1.0,0.0,2.6448978E-7,1.8516989E-8,1.8516989E-8,1.0,0.0,3.2201583E-6,2.254443E-7,2.254443E-7,1.0,0.0,3.2201115E-5,2.2597742E-6,2.2597742E-6,1.0,0.0
8.0,1.3974572E-8,3.4217507E-10,3.4217507E-10,1.0,0.0,5.989102E-8,1.4664665E-9,1.4664665E-9,1.0,0.0,7.2917294E-7,1.7854234E-8,1.7854234E-8,1.0,0.0,7.2917055E-6,1.8286427E-7,1.8286427E-7,1.0,0.0
8.1,1.8403477E-9,1.141236E-10,1.141236E-10,1.0,0.0,7.887204E-9,4.891012E-10,4.891012E-10,1.0,0.0,9.602671E-8,5.9548038E-9,5.9548038E-9,1.0,0.0,9.602667E-7,6.076333E-8,6.076333E-8,1.0,0.0
