Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.345019E-5,2.345019E-5,1.0,0.0,1.1335209E-4,1.0049695E-4,1.0049695E-4,1.0,0.0,0.001379188,0.0012228662,0.0012328541,1.0081675,1.0E-5,0.0137065975,0.012569732,0.012638852,1.0054989,7.0E-5
7.1,2.6257849E-5,2.3276143E-5,2.3276143E-5,1.0,0.0,1.1252879E-4,9.97511E-5,9.97511E-5,1.0,0.0,0.0013691769,0.0012137956,0.0012237835,1.0082287,1.0E-5,0.013607717,0.012479534,0.012548661,1.0055392,7.0E-5
7.2,2.5270041E-5,2.2470305E-5,2.2470305E-5,1.0,0.0,1.0829568E-4,9.629777E-5,9.629777E-5,1.0,0.0,0.0013177024,0.0011717972,0.0011817854,1.008524,1.0E-5,0.013099162,0.012060269,0.012129424,1.0057342,7.0E-5
7.3,2.339701E-5,2.1201071E-5,2.1201071E-5,1.0,0.0,1.0026905E-4,9.085858E-5,9.085858E-5,1.0,0.0,0.001220092,0.0011056439,0.0011156328,1.0090345,1.0E-5,0.012134149,0.01139867,0.011467873,1.0060711,7.0E-5
7.4,2.296333E-5,2.093115E-5,2.093115E-5,1.0,0.0,9.841056E-5,8.9701854E-5,8.9701854E-5,1.0,0.0,0.0011974899,0.0010915749,0.001101564,1.0091511,1.0E-5,0.011910575,0.011257638,0.01132685,1.006148,7.0E-5
7.5,2.2188895E-5,2.0453455E-5,2.0453455E-5,1.0,0.0,9.50918E-5,8.7654735E-5,8.7654735E-5,1.0,0.0,0.0011571277,0.0010666759,0.0010766652,1.009365,1.0E-5,0.011511209,0.011006933,0.011076163,1.0062896,7.0E-5
7.6,2.0013189E-5,1.9038043E-5,1.9038043E-5,1.0,0.0,8.5767984E-5,8.1589074E-5,8.1589074E-5,1.0,0.0,0.001043725,9.92896E-4,0.0010028861,1.0100615,1.0E-5,0.010388365,0.010264187,0.010333468,1.0067499,7.0E-5
7.7,1.7230794E-5,1.6817228E-5,1.6817228E-5,1.0,0.0,7.384417E-5,7.207185E-5,7.207185E-5,1.0,0.0,8.986819E-4,8.7712234E-4,8.8711357E-4,1.0113909,1.0E-5,0.008950562,0.009101659,0.009171021,1.0076209,7.0E-5
7.8,1.4478809E-5,1.5061964E-5,1.5061964E-5,1.0,0.0,6.205057E-5,6.4549684E-5,6.4549684E-5,1.0,0.0,7.552038E-4,7.8560965E-4,7.956018E-4,1.0127189,1.0E-5,0.0075264242,0.008178955,0.008238465,1.0072759,6.0E-5
7.9,1.1114467E-5,1.1708291E-5,1.1708291E-5,1.0,0.0,4.7632562E-5,5.0177427E-5,5.0177427E-5,1.0,0.0,5.797721E-4,6.107395E-4,6.207334E-4,1.0163636,1.0E-5,0.0057826187,0.0064137327,0.0064733475,1.0092949,6.0E-5
8.0,9.327402E-6,9.9565705E-6,9.9565705E-6,1.0,0.0,3.9973966E-5,4.2670323E-5,4.2670323E-5,1.0,0.0,4.8657437E-4,5.193879E-4,5.193879E-4,1.0,0.0,0.0048551033,0.0054803193,0.005530045,1.0090736,5.0E-5
8.1,7.0235833E-6,6.8701984E-6,6.8701984E-6,1.0,0.0,3.0100724E-5,2.9443378E-5,2.9443378E-5,1.0,0.0,3.664147E-4,3.584147E-4,3.584147E-4,1.0,0.0,0.003658111,0.0038104455,0.0038204074,1.0026144,1.0E-5
8.2,2.0358202E-6,9.076455E-7,9.076455E-7,1.0,0.0,8.724915E-6,3.8899034E-6,3.8899034E-6,1.0,0.0,1.06220665E-4,4.735857E-5,4.735857E-5,1.0,0.0,0.001061699,5.371569E-4,5.371569E-4,1.0,0.0
8.3,2.0051264E-7,6.686286E-8,6.686286E-8,1.0,0.0,8.5933965E-7,2.865551E-7,2.865551E-7,1.0,0.0,1.046241E-5,3.4888033E-6,3.4888033E-6,1.0,0.0,1.0461917E-4,4.0536288E-5,4.0536288E-5,1.0,0.0
