Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2509291E-6,1.2509291E-6,1.0,0.0,5.1677193E-6,5.3611143E-6,5.3611143E-6,1.0,0.0,6.291517E-5,6.526963E-5,8.526833E-5,1.3064013,2.0E-5,6.289736E-4,6.5250695E-4,6.824874E-4,1.0459465,3.0E-5
7.1,1.052382E-6,1.0952205E-6,1.0952205E-6,1.0,0.0,4.5102006E-6,4.6937935E-6,4.6937935E-6,1.0,0.0,5.491031E-5,5.7145444E-5,7.71443E-5,1.3499641,2.0E-5,5.4896745E-4,5.7130837E-4,6.0129125E-4,1.052481,3.0E-5
7.2,1.0067454E-6,1.0488296E-6,1.0488296E-6,1.0,0.0,4.3146156E-6,4.494976E-6,4.494976E-6,1.0,0.0,5.252918E-5,5.472497E-5,7.4723874E-5,1.3654438,2.0E-5,5.251676E-4,5.471158E-4,5.770994E-4,1.054803,3.0E-5
7.3,9.3596316E-7,9.768293E-7,9.768293E-7,1.0,0.0,4.0112645E-6,4.186404E-6,4.186404E-6,1.0,0.0,4.8836053E-5,5.0968287E-5,7.096727E-5,1.3923808,2.0E-5,4.8825322E-4,5.0956674E-4,5.395515E-4,1.0588435,3.0E-5
7.4,8.8117395E-7,9.2082155E-7,9.2082155E-7,1.0,0.0,3.7764542E-6,3.946372E-6,3.946372E-6,1.0,0.0,4.5977362E-5,4.804603E-5,6.804507E-5,1.4162475,2.0E-5,4.596785E-4,4.8035718E-4,5.1034277E-4,1.0624235,3.0E-5
7.5,8.292386E-7,8.6751294E-7,8.6751294E-7,1.0,0.0,3.5538749E-6,3.7179072E-6,3.7179072E-6,1.0,0.0,4.326757E-5,4.5264587E-5,6.526368E-5,1.4418265,2.0E-5,4.3259145E-4,4.5255444E-4,4.8254084E-4,1.0662603,3.0E-5
7.6,7.553842E-7,7.914975E-7,7.914975E-7,1.0,0.0,3.2373566E-6,3.3921276E-6,3.3921276E-6,1.0,0.0,3.9414106E-5,4.129838E-5,6.129755E-5,1.4842606,2.0E-5,3.9407116E-4,4.1290774E-4,4.3289948E-4,1.048417,2.0E-5
7.7,6.5285366E-7,6.8532506E-7,6.8532506E-7,1.0,0.0,2.797941E-6,2.9371042E-6,2.9371042E-6,1.0,0.0,3.40644E-5,3.575866E-5,3.575866E-5,1.0,0.0,3.405918E-4,3.5752976E-4,3.5752976E-4,1.0,0.0
7.8,3.4586725E-7,3.648528E-7,3.648528E-7,1.0,0.0,1.4822873E-6,1.563654E-6,1.563654E-6,1.0,0.0,1.80467E-5,1.9037325E-5,1.9037325E-5,1.0,0.0,1.8045233E-4,1.9035739E-4,1.9035739E-4,1.0,0.0
7.9,2.5591178E-9,2.6698248E-9,2.6698248E-9,1.0,0.0,1.0967647E-8,1.1442106E-8,1.1442106E-8,1.0,0.0,1.335311E-7,1.3930764E-7,1.3930764E-7,1.0,0.0,1.3353102E-6,1.3930764E-6,1.3930764E-6,1.0,0.0
