Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5703177E-6,4.5703177E-6,1.0,0.0,2.3402039E-5,1.958693E-5,1.958693E-5,1.0,0.0,2.8488258E-4,2.3844489E-4,2.3844489E-4,1.0,0.0,0.0028451765,0.0023819043,0.0023819043,1.0,0.0
7.1,4.4825083E-6,3.7527896E-6,3.7527896E-6,1.0,0.0,1.9210609E-5,1.6083286E-5,1.6083286E-5,1.0,0.0,2.3386406E-4,1.957965E-4,1.957965E-4,1.0,0.0,0.002336181,0.001956252,0.001956252,1.0,0.0
7.2,2.821708E-6,2.425273E-6,2.425273E-6,1.0,0.0,1.2092979E-5,1.0393986E-5,1.0393986E-5,1.0,0.0,1.4722206E-4,1.2653942E-4,1.2653942E-4,1.0,0.0,0.0014712457,0.0012646762,0.0012646762,1.0,0.0
7.3,2.0644757E-6,1.7690513E-6,1.7690513E-6,1.0,0.0,8.847723E-6,7.581626E-6,7.581626E-6,1.0,0.0,1.0771569E-4,9.230239E-5,9.230239E-5,1.0,0.0,0.001076635,9.2264224E-4,9.2264224E-4,1.0,0.0
7.4,1.6980367E-6,1.4382498E-6,1.4382498E-6,1.0,0.0,7.27728E-6,6.1639134E-6,6.1639134E-6,1.0,0.0,8.8597284E-5,7.504306E-5,7.504306E-5,1.0,0.0,8.8561967E-4,7.5017876E-4,7.5017876E-4,1.0,0.0
7.5,1.3637683E-6,1.1305112E-6,1.1305112E-6,1.0,0.0,5.844708E-6,4.8450393E-6,4.8450393E-6,1.0,0.0,7.1156996E-5,5.898676E-5,5.898676E-5,1.0,0.0,7.1134215E-4,5.8971246E-4,5.8971246E-4,1.0,0.0
7.6,9.802994E-7,7.679575E-7,7.679575E-7,1.0,0.0,4.2012766E-6,3.2912421E-6,3.2912421E-6,1.0,0.0,5.1149345E-5,4.007014E-5,4.007014E-5,1.0,0.0,5.113757E-4,4.0063052E-4,4.0063052E-4,1.0,0.0
7.7,5.986191E-7,4.006912E-7,4.006912E-7,1.0,0.0,2.5655079E-6,1.7172468E-6,1.7172468E-6,1.0,0.0,3.1234613E-5,2.090728E-5,2.090728E-5,1.0,0.0,3.123022E-4,2.0905443E-4,2.0905443E-4,1.0,0.0
7.8,2.9189815E-7,1.5300803E-7,1.5300803E-7,1.0,0.0,1.2509914E-6,6.557485E-7,6.557485E-7,1.0,0.0,1.5230714E-5,7.983709E-6,7.983709E-6,1.0,0.0,1.522967E-4,7.9835496E-5,7.9835496E-5,1.0,0.0
7.9,1.2057845E-7,4.6295177E-8,4.6295177E-8,1.0,0.0,5.1676466E-7,1.9840789E-7,1.9840789E-7,1.0,0.0,6.2915915E-6,2.4156134E-6,2.4156134E-6,1.0,0.0,6.2914136E-5,2.4157136E-5,2.4157136E-5,1.0,0.0
8.0,3.3806387E-9,9.042955E-10,9.042955E-10,1.0,0.0,1.4488451E-8,3.8755505E-9,3.8755505E-9,1.0,0.0,1.7639688E-7,4.7184834E-8,4.7184834E-8,1.0,0.0,1.7639674E-6,4.7297104E-7,4.7297104E-7,1.0,0.0
