Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.793897E-5,3.793897E-5,1.0,0.0,2.3305144E-4,1.6258548E-4,1.7258387E-4,1.0614961,1.0E-5,0.0028337094,0.001977686,0.0019876661,1.0050464,1.0E-5,0.027978465,0.020454587,0.020503564,1.0023944,5.0E-5
7.1,5.1393665E-5,3.6401827E-5,3.6401827E-5,1.0,0.0,2.2023996E-4,1.5599852E-4,1.6599697E-4,1.0640931,1.0E-5,0.0026781242,0.0018976318,0.0019076128,1.0052598,1.0E-5,0.026460782,0.019625481,0.0196745,1.0024977,5.0E-5
7.2,4.785222E-5,3.4752728E-5,3.4752728E-5,1.0,0.0,2.0506482E-4,1.4893178E-4,1.589303E-4,1.0671349,1.0E-5,0.0024938055,0.0018117399,0.0018217218,1.0055096,1.0E-5,0.024660049,0.018735653,0.018784715,1.0026187,5.0E-5
7.3,4.2143256E-5,3.384821E-5,3.384821E-5,1.0,0.0,1.8060145E-4,1.4505572E-4,1.5505427E-4,1.0689291,1.0E-5,0.002196605,0.0017646261,0.0017746085,1.005657,1.0E-5,0.02175019,0.018243507,0.018292595,1.0026907,5.0E-5
7.4,4.0264713E-5,3.348636E-5,3.348636E-5,1.0,0.0,1.7255165E-4,1.4350511E-4,1.5350367E-4,1.0696739,1.0E-5,0.002098792,0.0017457779,0.0017557604,1.0057181,1.0E-5,0.020790804,0.018048115,0.018097213,1.0027204,5.0E-5
7.5,3.694492E-5,3.2200267E-5,3.2200267E-5,1.0,0.0,1.5832575E-4,1.3799386E-4,1.4799248E-4,1.072457,1.0E-5,0.0019259118,0.0016787836,0.0016887669,1.0059466,1.0E-5,0.01909306,0.017364455,0.017413586,1.0028294,5.0E-5
7.6,3.200565E-5,2.9515684E-5,2.9515684E-5,1.0,0.0,1.3715986E-4,1.2648967E-4,1.3648841E-4,1.0790478,1.0E-5,0.001668642,0.001538926,0.0015489106,1.0064881,1.0E-5,0.01656168,0.015952358,0.01600156,1.0030843,5.0E-5
7.7,2.731642E-5,2.6104135E-5,2.6104135E-5,1.0,0.0,1.1706512E-4,1.11870075E-4,1.2186896E-4,1.0893794,1.0E-5,0.001424336,0.0013611682,0.0013711546,1.0073366,1.0E-5,0.014152412,0.014172893,0.014222184,1.0034778,5.0E-5
7.8,2.3466424E-5,2.3515782E-5,2.3515782E-5,1.0,0.0,1.0056651E-4,1.0077804E-4,1.1077703E-4,1.099218,1.0E-5,0.0012237094,0.0012262828,0.0012362705,1.0081447,1.0E-5,0.012169928,0.012814545,0.012863904,1.0038518,5.0E-5
7.9,1.8611925E-5,1.8917919E-5,1.8917919E-5,1.0,0.0,7.9762955E-5,8.107428E-5,9.107347E-5,1.1233337,1.0E-5,9.7068126E-4,9.86633E-4,9.966232E-4,1.0101255,1.0E-5,0.0096645225,0.010399014,0.010448494,1.0047581,5.0E-5
8.0,1.5460775E-5,1.5749598E-5,1.5749598E-5,1.0,0.0,6.6258784E-5,6.7496534E-5,7.749586E-5,1.1481458,1.0E-5,8.0640207E-4,8.2146114E-4,8.3145296E-4,1.0121634,1.0E-5,0.008034821,0.008707448,0.008757013,1.0056922,5.0E-5
8.1,9.983884E-6,8.274653E-6,8.274653E-6,1.0,0.0,4.2787375E-5,3.546232E-5,3.546232E-5,1.0,0.0,5.2081177E-4,4.316687E-4,4.316687E-4,1.0,0.0,0.0051959283,0.0046425606,0.004672421,1.0064319,3.0E-5
8.2,4.1226E-6,1.5539142E-6,1.5539142E-6,1.0,0.0,1.7668166E-5,6.6596153E-6,6.6596153E-6,1.0,0.0,2.1508869E-4,8.107783E-5,8.107783E-5,1.0,0.0,0.0021488064,9.410467E-4,9.410467E-4,1.0,0.0
8.3,1.2750878E-6,3.6143226E-7,3.6143226E-7,1.0,0.0,5.4646503E-6,1.5489944E-6,1.5489944E-6,1.0,0.0,6.653009E-5,1.8858847E-5,1.8858847E-5,1.0,0.0,6.6510175E-4,2.2747046E-4,2.2747046E-4,1.0,0.0
