Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154444E-5,4.659882E-5,3.5424395,3.3444816E-5,4.9316975E-5,5.6375004E-5,1.567038E-4,2.779668,1.0033445E-4,6.002687E-4,6.861553E-4,0.001020374,1.4870889,3.3444815E-4,0.0059864987,0.006841068,0.0073725246,1.0776862,5.3511705E-4
7.1,9.715903E-6,1.0865454E-5,4.4309905E-5,4.078054,3.3444816E-5,4.1638916E-5,4.6565423E-5,1.1345194E-4,2.4363987,6.688963E-5,5.068359E-4,5.667908E-4,7.3392014E-4,1.2948694,1.6722408E-4,0.0050568148,0.0056539057,0.005953207,1.0529372,3.0100334E-4
7.2,9.233269E-6,1.0286473E-5,4.3730946E-5,4.251306,3.3444816E-5,3.9570554E-5,4.4084165E-5,1.1097085E-4,2.5172496,6.688963E-5,4.81665E-4,5.3659675E-4,6.368773E-4,1.1868826,1.0033445E-4,0.0048062233,0.005353442,0.0055863024,1.0434973,2.3411372E-4
7.3,8.8041315E-6,9.808313E-6,4.32528E-5,4.4098105,3.3444816E-5,3.7731446E-5,4.2034975E-5,1.0892179E-4,2.5912182,6.688963E-5,4.592835E-4,5.1165983E-4,6.1194296E-4,1.1959957,1.0033445E-4,0.0045833546,0.0051052445,0.005304889,1.0391058,2.006689E-4
7.4,8.708749E-6,9.707323E-6,4.3151813E-5,4.445285,3.3444816E-5,3.7322676E-5,4.1602176E-5,1.08489025E-4,2.6077728,6.688963E-5,4.5430884E-4,5.06393E-4,6.066766E-4,1.1980352,1.0033445E-4,0.004533812,0.0050528166,0.0052524717,1.0395136,2.006689E-4
7.5,8.612678E-6,9.604964E-6,4.304946E-5,4.482001,3.3444816E-5,3.6910955E-5,4.116351E-5,1.08050386E-4,2.6249073,6.688963E-5,4.492982E-4,5.010547E-4,6.0133886E-4,1.2001462,1.0033445E-4,0.004483909,0.0049996753,0.005166063,1.0332798,1.6722408E-4
7.6,8.319024E-6,9.28406E-6,4.2728567E-5,4.602358,3.3444816E-5,3.5652476E-5,3.9788243E-5,1.06675216E-4,2.6810737,6.688963E-5,4.3398244E-4,4.8431839E-4,5.846043E-4,1.2070659,1.0033445E-4,0.0043313587,0.004833053,0.0049994686,1.0344329,1.6722408E-4
7.7,7.4718328E-6,8.3453E-6,4.1789837E-5,5.00759,3.3444816E-5,3.2021748E-5,3.57651E-5,1.0265234E-4,2.8701818,6.688963E-5,3.8979502E-4,4.3535716E-4,5.356479E-4,1.2303643,1.0033445E-4,0.00389112,0.004345448,0.0045119454,1.0383154,1.6722408E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,5.2480253E-5,2.7568843,3.3444816E-5,1.8045233E-4,1.9034486E-4,2.2378331E-4,1.175673,3.3444816E-5
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
