Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2402873E-4,2.2402873E-4,1.0,0.0,3.283301E-4,9.59773E-4,9.59773E-4,1.0,0.0,0.0039900932,0.011623339,0.011639978,1.0014316,1.6835016E-5,0.039192066,0.10728151,0.107326604,1.0004202,5.0505052E-5
7.1,7.5127435E-5,2.208599E-4,2.208599E-4,1.0,0.0,3.2193496E-4,9.4620226E-4,9.4620226E-4,1.0,0.0,0.0039125155,0.011459865,0.0114765065,1.0014522,1.6835016E-5,0.038443442,0.10584534,0.1058905,1.0004267,5.0505052E-5
7.2,6.788582E-5,2.0213598E-4,2.0213598E-4,1.0,0.0,2.9090676E-4,8.660125E-4,8.660125E-4,1.0,0.0,0.0035360386,0.010493369,0.010510027,1.0015875,1.6835016E-5,0.034803,0.09751546,0.09754584,1.0003116,3.3670032E-5
7.3,6.399602E-5,1.88444E-4,1.88444E-4,1.0,0.0,2.7423984E-4,8.0737006E-4,8.0737006E-4,1.0,0.0,0.0033337586,0.009786017,0.009802688,1.0017035,1.6835016E-5,0.03284188,0.091409855,0.09144045,1.0003346,3.3670032E-5
7.4,4.506759E-5,1.2531783E-4,1.2531783E-4,1.0,0.0,1.9313251E-4,5.369668E-4,5.369668E-4,1.0,0.0,0.0023488526,0.0065181484,0.006534874,1.002566,1.6835016E-5,0.023241805,0.062375,0.062406573,1.0005062,3.3670032E-5
7.5,3.43289E-5,9.337587E-5,9.337587E-5,1.0,0.0,1.4711556E-4,4.0012124E-4,4.0012124E-4,1.0,0.0,0.0017896603,0.004860657,0.0048774104,1.0034467,1.6835016E-5,0.01775316,0.04706493,0.047097016,1.0006818,3.3670032E-5
7.6,2.5980507E-5,7.054998E-5,7.054998E-5,1.0,0.0,1.1134028E-4,3.0232212E-4,3.0232212E-4,1.0,0.0,0.001354725,0.0036745837,0.0036913569,1.0045646,1.6835016E-5,0.013464959,0.035849415,0.035881877,1.0009055,3.3670032E-5
7.7,1.7292105E-5,4.9423474E-5,4.9423474E-5,1.0,0.0,7.4106916E-5,2.1179771E-4,2.1179771E-4,1.0,0.0,9.018782E-4,0.0025755935,0.0025923853,1.0065196,1.6835016E-5,0.008982267,0.025297757,0.025330575,1.0012972,3.3670032E-5
7.8,1.2927471E-5,3.970735E-5,3.970735E-5,1.0,0.0,5.5402274E-5,1.7016326E-4,1.7016326E-4,1.0,0.0,6.743139E-4,0.0020697718,0.0020865719,1.008117,1.6835016E-5,0.0067227143,0.02043814,0.020454632,1.0008069,1.6835016E-5
7.9,1.0200774E-5,2.8757075E-5,2.8757075E-5,1.0,0.0,4.371687E-5,1.2323879E-4,1.2323879E-4,1.0,0.0,5.321229E-4,0.0014994006,0.0015162104,1.011211,1.6835016E-5,0.005308505,0.0149969105,0.015013493,1.0011058,1.6835016E-5
8.0,8.650396E-6,2.3287128E-5,2.3287128E-5,1.0,0.0,3.70726E-5,9.979816E-5,9.979816E-5,1.0,0.0,4.5126543E-4,0.0012143662,0.0012311807,1.0138464,1.6835016E-5,0.0045035016,0.012215644,0.012232274,1.0013614,1.6835016E-5
8.1,3.9368224E-6,7.3321658E-6,7.3321658E-6,1.0,0.0,1.6871985E-5,3.1423187E-5,3.1423187E-5,1.0,0.0,2.0539707E-4,3.825103E-4,3.825103E-4,1.0,0.0,0.0020520731,0.00400326,0.00400326,1.0,0.0
8.2,1.7101195E-6,2.2195122E-6,2.2195122E-6,1.0,0.0,7.329063E-6,9.51216E-6,9.51216E-6,1.0,0.0,8.922769E-5,1.15804425E-4,1.15804425E-4,1.0,0.0,8.9191867E-4,0.0012675166,0.0012675166,1.0,0.0
8.3,3.0346666E-8,1.7233086E-8,1.7233086E-8,1.0,0.0,1.3005713E-7,7.385608E-8,7.385608E-8,1.0,0.0,1.5834444E-6,8.991977E-7,8.991977E-7,1.0,0.0,1.5834332E-5,9.37692E-6,9.37692E-6,1.0,0.0
