Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5836282E-5,2.5836282E-5,1.0,0.0,1.0064714E-4,1.1072265E-4,1.1072265E-4,1.0,0.0,0.0012246901,0.0013472902,0.0013672633,1.0148246,2.0E-5,0.012179627,0.013398857,0.013438321,1.0029453,4.0E-5
7.1,2.2311642E-5,2.4463316E-5,2.4463316E-5,1.0,0.0,9.561782E-5,1.04839E-4,1.04839E-4,1.0,0.0,0.0011635252,0.0012757422,0.0012957166,1.0156572,2.0E-5,0.01157452,0.012691703,0.012731195,1.0031117,4.0E-5
7.2,1.6533986E-5,1.7670676E-5,1.7670676E-5,1.0,0.0,7.085802E-5,7.572963E-5,7.572963E-5,1.0,0.0,8.623549E-4,9.2168164E-4,9.416632E-4,1.0216795,2.0E-5,0.008590161,0.009184869,0.009204686,1.0021574,2.0E-5
7.3,1.4703092E-5,1.5559806E-5,1.5559806E-5,1.0,0.0,6.301173E-5,6.6683526E-5,6.6683526E-5,1.0,0.0,7.668978E-4,8.1163115E-4,8.3161495E-4,1.0246217,2.0E-5,0.0076425658,0.008092744,0.008112582,1.0024513,2.0E-5
7.4,6.1331984E-6,5.52893E-6,5.52893E-6,1.0,0.0,2.6284872E-5,2.3695204E-5,2.3695204E-5,1.0,0.0,3.199713E-4,2.8845144E-4,2.8845144E-4,1.0,0.0,0.0031951098,0.0028808247,0.0028808247,1.0,0.0
7.5,5.954766E-6,5.338558E-6,5.338558E-6,1.0,0.0,2.5520176E-5,2.2879336E-5,2.2879336E-5,1.0,0.0,3.1066386E-4,2.7852083E-4,2.7852083E-4,1.0,0.0,0.003102299,0.0027817716,0.0027817716,1.0,0.0
7.6,4.9726646E-6,4.315341E-6,4.315341E-6,1.0,0.0,2.1311245E-5,1.8494187E-5,1.8494187E-5,1.0,0.0,2.5943352E-4,2.2514381E-4,2.2514381E-4,1.0,0.0,0.0025913084,0.0022491917,0.0022491917,1.0,0.0
7.7,3.3613894E-6,2.8526943E-6,2.8526943E-6,1.0,0.0,1.4405875E-5,1.2225777E-5,1.2225777E-5,1.0,0.0,1.7537741E-4,1.4883894E-4,1.4883894E-4,1.0,0.0,0.0017523908,0.0014874188,0.0014874188,1.0,0.0
7.8,1.1828961E-6,1.0122844E-6,1.0122844E-6,1.0,0.0,5.069545E-6,4.338355E-6,4.338355E-6,1.0,0.0,6.171996E-5,5.281822E-5,5.281822E-5,1.0,0.0,6.170282E-4,5.280596E-4,5.280596E-4,1.0,0.0
7.9,2.2967266E-7,1.8619119E-7,1.8619119E-7,1.0,0.0,9.843111E-7,7.9796195E-7,7.9796195E-7,1.0,0.0,1.19839215E-5,9.715147E-6,9.715147E-6,1.0,0.0,1.1983275E-4,9.714751E-5,9.714751E-5,1.0,0.0
