Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.047723E-6,5.047723E-6,1.0,0.0,2.1885859E-5,2.1632919E-5,2.1632919E-5,1.0,0.0,2.6642776E-4,2.6334904E-4,2.6334904E-4,1.0,0.0,0.0026610855,0.002630379,0.002630379,1.0,0.0
7.1,4.8469647E-6,4.7704148E-6,4.7704148E-6,1.0,0.0,2.0772539E-5,2.0444475E-5,2.0444475E-5,1.0,0.0,2.528763E-4,2.488831E-4,2.488831E-4,1.0,0.0,0.0025258875,0.0024860518,0.0024860518,1.0,0.0
7.2,4.545514E-6,4.448232E-6,4.448232E-6,1.0,0.0,1.9480629E-5,1.9063713E-5,1.9063713E-5,1.0,0.0,2.3715083E-4,2.3207605E-4,2.3207605E-4,1.0,0.0,0.0023689792,0.0023183445,0.0023183445,1.0,0.0
7.3,3.794097E-6,3.6519655E-6,3.6519655E-6,1.0,0.0,1.6260314E-5,1.5651187E-5,1.5651187E-5,1.0,0.0,1.9795135E-4,1.9053658E-4,1.9053658E-4,1.0,0.0,0.001977751,0.0019037367,0.0019037367,1.0,0.0
7.4,2.808217E-6,2.7191E-6,2.7191E-6,1.0,0.0,1.203516E-5,1.1653234E-5,1.1653234E-5,1.0,0.0,1.4651821E-4,1.418689E-4,1.418689E-4,1.0,0.0,0.0014642165,0.0014177861,0.0014177861,1.0,0.0
7.5,1.83809E-6,1.8190852E-6,1.8190852E-6,1.0,0.0,7.877505E-6,7.796056E-6,7.796056E-6,1.0,0.0,9.59044E-5,9.4912866E-5,9.4912866E-5,1.0,0.0,9.5863023E-4,9.487253E-4,9.487253E-4,1.0,0.0
7.6,1.1292672E-6,1.100155E-6,1.100155E-6,1.0,0.0,4.839708E-6,4.7149415E-6,4.7149415E-6,1.0,0.0,5.8921847E-5,5.7402918E-5,5.7402918E-5,1.0,0.0,5.890623E-4,5.7388254E-4,5.7388254E-4,1.0,0.0
7.7,5.065272E-7,4.609203E-7,4.609203E-7,1.0,0.0,2.170829E-6,1.9753713E-6,1.9753713E-6,1.0,0.0,2.6429525E-5,2.404989E-5,2.404989E-5,1.0,0.0,2.642638E-4,2.4047401E-4,2.4047401E-4,1.0,0.0
7.8,8.952991E-8,6.708074E-8,6.708074E-8,1.0,0.0,3.8369956E-7,2.8748886E-7,2.8748886E-7,1.0,0.0,4.671532E-6,3.5001713E-6,3.5001713E-6,1.0,0.0,4.671434E-5,3.5001183E-5,3.5001183E-5,1.0,0.0
7.9,8.007447E-10,6.160915E-10,6.160915E-10,1.0,0.0,3.4317629E-9,2.6403923E-9,2.6403923E-9,1.0,0.0,4.1781714E-8,3.2146776E-8,3.2146776E-8,1.0,0.0,4.1781706E-7,3.2146772E-7,3.2146772E-7,1.0,0.0
