Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
119.98601,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.3873,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.78859,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.18988,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.59117,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.99246,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.39375,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.795044,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.196335,0.0,0.00793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.597626,0.0,0.00795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.99892,0.0,0.00797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.40021,0.0,0.00799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.8015,0.0,0.00801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.20279,0.0,0.00802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.60408,0.0,0.00802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.00537,0.0,0.00804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.40666,0.0,0.00805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.80795,0.0,0.00805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.20924,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.610535,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.01183,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.41312,0.0,0.00807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.8144,0.0,0.00808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.2157,0.0,0.00808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.61699,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.01828,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.41957,0.0,0.00816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.82086,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.22215,0.0,0.00817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.62344,0.0,0.0082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.02473,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.42603,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.82732,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.2286,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.6299,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.03119,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.43248,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.83377,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.23506,0.0,0.00834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.63635,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.03764,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.43893,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.84023,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.24152,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.6428,0.0,0.00835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.0441,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.44539,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.84668,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.24797,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.64926,0.0,0.00847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.05055,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.45184,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.85313,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.25443,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.65572,0.0,0.00856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.057,0.0,0.00857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.4583,0.0,0.00858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.85959,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.26088,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.66217,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.06346,0.0,0.00868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.46475,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.86604,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.26733,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.66862,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.06992,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.4712,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.8725,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.27379,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.67508,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.07637,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.47766,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.87895,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.28024,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.68153,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.08282,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.48412,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.8854,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.2867,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.68799,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.08928,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.49057,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.89186,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.29315,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.69444,0.0,0.00901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.09573,0.0,0.00903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.49702,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.89832,0.0,0.00905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.2996,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.7009,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.10219,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.50348,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.90477,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.30606,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.70735,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.10864,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.50993,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.91122,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.31252,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.7138,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.11511,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.5164,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.9177,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.31898,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.72028,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.12157,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.52286,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.92415,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.32544,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.72673,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.12802,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.52931,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.9306,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.3319,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.73318,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.13448,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.53577,0.0,0.00946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.93706,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.33835,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.73964,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.14093,0.0,0.00952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.54222,0.0,0.00954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.94351,0.0,0.00955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.3448,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.7461,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.14738,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.54868,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.94997,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.35126,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.75255,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.15384,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.55513,0.0,0.00964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.95642,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.35771,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.759,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.1603,0.0,0.00969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.56158,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.96288,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.36417,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.76546,0.0,0.00979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.16675,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.56804,0.0,0.00983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.96933,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.37062,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.77191,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.1732,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.5745,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.97578,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.37708,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.77837,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.17966,0.0,0.00992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.58095,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.98224,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.38353,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.78482,0.0,0.00996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.18611,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.5874,0.0,0.00998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.9887,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.38998,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.79128,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.19257,0.0,0.01002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.59386,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.99515,0.0,0.01005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.39644,0.0,0.01007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.79773,0.0,0.01007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.19902,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.60031,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.0016,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.4029,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.80418,0.0,0.01015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.20547,0.0,0.01017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.60677,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.00806,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.40935,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.81064,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.21193,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.61322,0.0,0.01022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.01451,0.0,0.01024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.4158,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.8171,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.21838,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.61967,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.02097,0.0,0.01027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.42226,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.82355,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.22484,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.62613,0.0,0.01031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.02742,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.42871,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.83,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.2313,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.63258,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.03387,0.0,0.01035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.43517,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.83646,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.23775,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.63904,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.04033,0.0,0.01042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.44162,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.84291,0.0,0.01044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.2442,0.0,0.01044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
