Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
148.43336,2.0,17.32178,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
148.92815,2.0,17.3533,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
149.42291,2.0,17.38334,15.0,13.0,0.0,551.0,6.0,10.0,22.0,42.0
149.9177,2.0,17.41604,15.0,13.0,0.0,551.0,6.0,10.0,22.0,43.0
150.41248,2.0,17.44857,15.0,13.0,0.0,551.0,6.0,10.0,22.0,43.0
150.90726,2.0,17.48181,15.0,13.0,0.0,551.0,6.0,10.0,22.0,43.0
151.40202,2.0,17.51462,15.0,13.0,0.0,551.0,6.0,10.0,22.0,43.0
151.8968,2.0,17.54687,15.0,13.0,0.0,551.0,6.0,10.0,22.0,43.0
152.39159,2.0,17.57787,15.0,13.0,0.0,551.0,6.0,10.0,22.0,43.0
152.88637,2.0,17.60827,15.0,13.0,0.0,551.0,6.0,10.0,23.0,43.0
153.38113,2.0,17.63941,15.0,13.0,0.0,551.0,6.0,10.0,23.0,43.0
153.87592,2.0,17.66983,15.0,13.0,0.0,553.0,6.0,10.0,23.0,43.0
154.3707,2.0,17.69906,15.0,13.0,0.0,553.0,6.0,10.0,23.0,43.0
154.86548,2.0,17.72763,15.0,13.0,0.0,554.0,6.0,10.0,23.0,43.0
155.36026,2.0,17.75816,15.0,13.0,0.0,554.0,6.0,10.0,23.0,43.0
155.85503,2.0,17.78832,15.0,13.0,0.0,554.0,6.0,10.0,23.0,44.0
156.34981,2.0,17.81846,15.0,13.0,0.0,554.0,7.0,10.0,23.0,44.0
156.84459,2.0,17.8492,15.0,13.0,0.0,554.0,7.0,10.0,23.0,44.0
157.33937,2.0,17.87973,15.0,13.0,0.0,554.0,7.0,10.0,23.0,44.0
157.83414,2.0,17.91067,15.0,13.0,0.0,555.0,7.0,10.0,23.0,44.0
158.32892,2.0,17.9421,15.0,13.0,0.0,555.0,7.0,10.0,23.0,44.0
158.8237,2.0,17.97252,15.0,13.0,0.0,555.0,7.0,10.0,23.0,44.0
159.31848,2.0,18.00313,15.0,13.0,0.0,555.0,7.0,10.0,23.0,44.0
159.81325,2.0,18.03387,15.0,13.0,0.0,556.0,7.0,10.0,23.0,44.0
160.30803,2.0,18.06385,15.0,13.0,0.0,556.0,7.0,10.0,23.0,44.0
160.80281,2.0,18.09571,16.0,13.0,0.0,556.0,7.0,10.0,23.0,44.0
161.29759,2.0,18.12696,16.0,13.0,0.0,557.0,7.0,10.0,23.0,44.0
161.79236,2.0,18.15674,16.0,13.0,0.0,558.0,7.0,11.0,23.0,45.0
162.28714,2.0,18.18681,16.0,13.0,0.0,558.0,7.0,11.0,23.0,45.0
162.78192,2.0,18.21651,16.0,13.0,0.0,558.0,7.0,11.0,23.0,45.0
163.2767,2.0,18.24531,16.0,13.0,0.0,558.0,7.0,11.0,23.0,45.0
163.77148,2.0,18.27424,16.0,13.0,0.0,559.0,7.0,11.0,23.0,45.0
164.26625,2.0,18.30513,16.0,13.0,0.0,559.0,7.0,11.0,23.0,45.0
164.76103,2.0,18.33209,16.0,13.0,0.0,559.0,7.0,11.0,23.0,45.0
165.25581,2.0,18.36099,16.0,13.0,0.0,559.0,7.0,11.0,23.0,45.0
165.7506,2.0,18.39058,16.0,14.0,0.0,560.0,7.0,11.0,23.0,45.0
166.24536,2.0,18.4201,16.0,14.0,0.0,560.0,7.0,11.0,23.0,45.0
166.74014,2.0,18.44929,16.0,14.0,0.0,560.0,7.0,11.0,24.0,45.0
167.23492,2.0,18.48005,16.0,14.0,0.0,560.0,7.0,11.0,24.0,45.0
167.7297,2.0,18.50913,16.0,14.0,0.0,560.0,7.0,11.0,24.0,45.0
168.22447,2.0,18.53833,16.0,14.0,0.0,560.0,7.0,11.0,24.0,45.0
168.71925,2.0,18.56688,16.0,14.0,0.0,560.0,7.0,11.0,24.0,45.0
169.21404,2.0,18.59616,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
169.70882,2.0,18.62339,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
170.20358,2.0,18.65261,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
170.69836,2.0,18.68061,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
171.19315,2.0,18.70909,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
171.68793,2.0,18.73769,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
172.1827,2.0,18.76558,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
172.67747,2.0,18.79356,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
173.17226,2.0,18.82232,16.0,14.0,0.0,560.0,7.0,11.0,24.0,46.0
173.66704,2.0,18.85001,16.0,14.0,0.0,561.0,7.0,11.0,24.0,46.0
174.16182,2.0,18.87852,16.0,14.0,0.0,561.0,7.0,11.0,24.0,46.0
174.65659,2.0,18.90687,16.0,14.0,0.0,562.0,7.0,11.0,24.0,46.0
175.15137,2.0,18.93491,16.0,14.0,0.0,562.0,7.0,11.0,24.0,46.0
175.64615,2.0,18.96556,16.0,14.0,0.0,562.0,7.0,11.0,24.0,46.0
176.14093,2.0,18.99374,16.0,14.0,0.0,562.0,7.0,11.0,24.0,46.0
176.6357,2.0,19.02166,16.0,14.0,0.0,562.0,7.0,11.0,24.0,46.0
177.13048,2.0,19.04976,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
177.62526,2.0,19.07559,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
178.12004,2.0,19.10286,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
178.6148,2.0,19.13015,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
179.10959,2.0,19.15824,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
179.60437,2.0,19.18563,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
180.09915,2.0,19.21289,16.0,14.0,0.0,562.0,7.0,11.0,24.0,47.0
180.59392,2.0,19.24011,17.0,14.0,0.0,564.0,7.0,11.0,24.0,47.0
181.0887,2.0,19.26712,17.0,14.0,0.0,565.0,7.0,11.0,24.0,47.0
181.58348,2.0,19.2947,17.0,14.0,0.0,565.0,7.0,11.0,25.0,47.0
182.07826,2.0,19.32099,17.0,14.0,0.0,565.0,7.0,11.0,25.0,47.0
182.57304,2.0,19.34802,17.0,14.0,0.0,565.0,7.0,11.0,25.0,47.0
183.06781,2.0,19.37425,17.0,14.0,0.0,565.0,7.0,11.0,25.0,47.0
183.56259,2.0,19.39981,17.0,15.0,0.0,565.0,7.0,11.0,25.0,47.0
184.05737,2.0,19.42675,17.0,15.0,0.0,565.0,7.0,11.0,25.0,47.0
184.55215,2.0,19.45416,17.0,15.0,0.0,565.0,7.0,11.0,25.0,48.0
185.04692,2.0,19.48172,17.0,15.0,0.0,566.0,7.0,11.0,25.0,48.0
185.5417,2.0,19.50987,17.0,15.0,0.0,566.0,7.0,11.0,25.0,48.0
186.03648,2.0,19.53618,17.0,15.0,0.0,566.0,7.0,11.0,25.0,48.0
186.53127,2.0,19.56212,17.0,15.0,0.0,567.0,7.0,11.0,25.0,48.0
187.02603,2.0,19.59035,17.0,15.0,0.0,568.0,7.0,11.0,25.0,48.0
187.52081,2.0,19.6173,17.0,15.0,0.0,568.0,7.0,11.0,25.0,48.0
188.0156,2.0,19.64574,17.0,15.0,0.0,568.0,7.0,11.0,25.0,48.0
188.51038,2.0,19.67414,17.0,15.0,0.0,568.0,8.0,12.0,25.0,48.0
189.00514,2.0,19.70078,17.0,15.0,0.0,568.0,8.0,12.0,25.0,48.0
189.49992,2.0,19.72665,17.0,15.0,0.0,568.0,8.0,12.0,25.0,48.0
189.9947,2.0,19.75329,17.0,15.0,0.0,568.0,8.0,12.0,25.0,48.0
190.48949,2.0,19.78033,17.0,15.0,0.0,568.0,8.0,12.0,25.0,48.0
190.98425,2.0,19.807,17.0,15.0,0.0,568.0,8.0,12.0,25.0,48.0
191.47903,2.0,19.83396,17.0,16.0,0.0,568.0,8.0,12.0,25.0,49.0
191.97382,2.0,19.86054,17.0,16.0,0.0,568.0,8.0,12.0,25.0,49.0
192.4686,2.0,19.88549,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
192.96338,2.0,19.91104,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
193.45815,2.0,19.93706,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
193.95293,2.0,19.96464,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
194.44771,2.0,19.99084,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
194.94249,2.0,20.01762,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
195.43726,2.0,20.04245,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
195.93204,2.0,20.06878,17.0,16.0,0.0,569.0,8.0,12.0,25.0,49.0
196.42682,2.0,20.09322,17.0,16.0,0.0,571.0,8.0,12.0,25.0,49.0
196.9216,2.0,20.12013,17.0,16.0,0.0,571.0,8.0,12.0,25.0,49.0
197.41637,2.0,20.14661,17.0,16.0,0.0,571.0,8.0,12.0,26.0,49.0
197.91115,2.0,20.17285,17.0,16.0,0.0,572.0,8.0,12.0,26.0,49.0
198.40593,2.0,20.19874,17.0,16.0,0.0,572.0,8.0,12.0,26.0,49.0
198.90071,2.0,20.22408,17.0,16.0,0.0,572.0,8.0,12.0,26.0,50.0
199.39548,2.0,20.24912,17.0,16.0,0.0,572.0,8.0,12.0,26.0,50.0
199.89026,2.0,20.27387,17.0,16.0,0.0,572.0,8.0,12.0,26.0,50.0
200.38504,2.0,20.29757,17.0,16.0,0.0,572.0,8.0,12.0,26.0,50.0
200.87982,2.0,20.32326,17.0,16.0,0.0,573.0,8.0,12.0,26.0,50.0
201.37459,2.0,20.34862,17.0,15.0,0.0,574.0,8.0,12.0,26.0,50.0
201.86937,2.0,20.37403,17.0,15.0,0.0,574.0,8.0,12.0,26.0,50.0
202.36415,2.0,20.40004,18.0,15.0,0.0,574.0,8.0,12.0,26.0,50.0
202.85893,2.0,20.42528,18.0,15.0,0.0,574.0,8.0,12.0,26.0,50.0
203.35371,2.0,20.45081,18.0,15.0,0.0,574.0,8.0,12.0,26.0,50.0
203.84848,2.0,20.47576,18.0,15.0,0.0,575.0,8.0,12.0,26.0,50.0
204.34326,2.0,20.50088,18.0,15.0,0.0,575.0,8.0,12.0,26.0,50.0
204.83804,2.0,20.5264,18.0,15.0,0.0,575.0,8.0,12.0,26.0,50.0
205.33282,2.0,20.55135,18.0,15.0,0.0,575.0,8.0,12.0,26.0,50.0
205.82759,2.0,20.57636,18.0,15.0,0.0,575.0,8.0,12.0,26.0,50.0
206.32237,2.0,20.60057,18.0,16.0,0.0,576.0,8.0,12.0,26.0,50.0
206.81715,2.0,20.6255,18.0,15.0,0.0,576.0,8.0,12.0,26.0,50.0
207.31194,2.0,20.65084,18.0,16.0,0.0,576.0,8.0,12.0,26.0,50.0
207.8067,2.0,20.67605,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
208.30148,2.0,20.70031,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
208.79626,2.0,20.72461,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
209.29105,2.0,20.74918,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
209.78581,2.0,20.77373,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
210.2806,2.0,20.79834,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
210.77538,2.0,20.82114,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
211.27016,2.0,20.84556,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
211.76494,2.0,20.86972,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
212.2597,2.0,20.89389,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
212.75449,2.0,20.91889,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
213.24927,2.0,20.94241,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
213.74405,2.0,20.96607,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
214.23882,2.0,20.99011,18.0,16.0,0.0,576.0,8.0,12.0,26.0,51.0
214.7336,2.0,21.01412,18.0,16.0,0.0,576.0,8.0,12.0,27.0,52.0
215.22838,2.0,21.03686,18.0,16.0,0.0,576.0,8.0,12.0,27.0,52.0
215.72316,2.0,21.06002,18.0,16.0,0.0,576.0,8.0,12.0,27.0,52.0
216.21793,2.0,21.08384,18.0,16.0,0.0,576.0,8.0,12.0,27.0,52.0
216.7127,2.0,21.10754,18.0,16.0,0.0,576.0,8.0,12.0,27.0,52.0
217.20749,2.0,21.13093,18.0,16.0,0.0,576.0,8.0,13.0,27.0,52.0
217.70227,2.0,21.15477,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
218.19704,2.0,21.17792,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
218.69182,2.0,21.2011,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
219.1866,3.0,21.22455,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
219.68138,3.0,21.24856,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
220.17615,3.0,21.27273,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
220.67093,3.0,21.29671,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
221.16571,3.0,21.31985,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
221.66049,3.0,21.34299,18.0,16.0,0.0,577.0,8.0,13.0,27.0,52.0
222.15527,3.0,21.36546,18.0,16.0,0.0,578.0,8.0,13.0,27.0,52.0
222.65004,3.0,21.3908,18.0,16.0,0.0,578.0,8.0,13.0,27.0,52.0
223.14482,3.0,21.41429,18.0,16.0,0.0,578.0,8.0,13.0,27.0,52.0
223.6396,3.0,21.43705,18.0,16.0,0.0,578.0,8.0,13.0,27.0,52.0
224.13438,3.0,21.45905,18.0,16.0,0.0,578.0,8.0,13.0,27.0,53.0
224.62915,3.0,21.48139,18.0,16.0,0.0,579.0,8.0,13.0,27.0,53.0
225.12393,3.0,21.50389,18.0,16.0,0.0,579.0,8.0,13.0,27.0,53.0
225.61871,3.0,21.52639,18.0,16.0,0.0,580.0,8.0,13.0,27.0,53.0
226.1135,3.0,21.54858,18.0,16.0,0.0,581.0,9.0,13.0,27.0,53.0
226.60826,3.0,21.57082,18.0,16.0,0.0,581.0,9.0,13.0,27.0,53.0
227.10304,3.0,21.59246,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
227.59782,3.0,21.61534,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
228.0926,3.0,21.63698,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
228.58737,3.0,21.66037,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
229.08215,3.0,21.68333,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
229.57693,3.0,21.70548,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
230.07172,3.0,21.72816,19.0,17.0,0.0,581.0,9.0,13.0,27.0,53.0
230.5665,3.0,21.75097,19.0,17.0,0.0,582.0,9.0,13.0,27.0,53.0
231.06126,3.0,21.77304,19.0,17.0,1.0,582.0,9.0,13.0,27.0,53.0
231.55605,3.0,21.79638,19.0,17.0,1.0,582.0,9.0,13.0,27.0,53.0
232.05083,3.0,21.82023,19.0,17.0,1.0,582.0,9.0,13.0,27.0,53.0
232.54561,3.0,21.84282,19.0,17.0,1.0,584.0,9.0,13.0,27.0,54.0
233.04037,3.0,21.86534,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
233.53516,3.0,21.8878,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
234.02994,3.0,21.91062,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
234.52472,3.0,21.93383,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
235.01949,3.0,21.95619,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
235.51427,3.0,21.9773,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
236.00905,3.0,21.99976,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
236.50383,3.0,22.02105,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
236.9986,3.0,22.04254,19.0,17.0,1.0,584.0,9.0,13.0,28.0,54.0
237.49338,3.0,22.0644,19.0,16.0,1.0,584.0,9.0,13.0,28.0,54.0
237.98816,3.0,22.08611,19.0,16.0,1.0,585.0,9.0,13.0,28.0,54.0
238.48294,3.0,22.10761,19.0,16.0,1.0,586.0,9.0,13.0,28.0,54.0
238.9777,3.0,22.12954,19.0,16.0,1.0,586.0,9.0,13.0,28.0,55.0
239.47249,3.0,22.15086,19.0,16.0,1.0,586.0,9.0,13.0,28.0,55.0
239.96727,3.0,22.17217,19.0,16.0,1.0,586.0,9.0,13.0,28.0,55.0
240.46205,3.0,22.19456,19.0,16.0,1.0,586.0,9.0,13.0,28.0,55.0
240.95683,3.0,22.2164,19.0,17.0,1.0,586.0,9.0,13.0,28.0,55.0
241.4516,3.0,22.23691,19.0,17.0,1.0,586.0,9.0,13.0,28.0,55.0
241.94638,3.0,22.25788,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
242.44116,3.0,22.27982,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
242.93594,3.0,22.3013,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
243.43071,3.0,22.32192,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
243.92549,3.0,22.34317,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
244.42027,3.0,22.36448,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
244.91505,3.0,22.38522,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
245.40982,3.0,22.4073,19.0,17.0,1.0,587.0,9.0,13.0,28.0,55.0
245.9046,3.0,22.42969,19.0,17.0,1.0,587.0,9.0,13.0,28.0,56.0
246.39938,3.0,22.45125,19.0,17.0,1.0,587.0,9.0,13.0,28.0,56.0
246.89417,3.0,22.47162,19.0,17.0,1.0,587.0,9.0,13.0,28.0,56.0
