Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
148.43336,0.0,1.68569,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
148.92815,0.0,1.68872,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
149.42291,0.0,1.69184,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
149.9177,0.0,1.69487,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
150.41248,0.0,1.69808,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
150.90726,0.0,1.70137,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
151.40202,0.0,1.70479,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
151.8968,0.0,1.70798,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
152.39159,0.0,1.71123,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
152.88637,0.0,1.71394,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
153.38113,0.0,1.71694,1.0,1.0,0.0,57.0,0.0,0.0,3.0,6.0
153.87592,0.0,1.71967,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
154.3707,0.0,1.72245,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
154.86548,0.0,1.72504,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
155.36026,0.0,1.72783,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
155.85503,0.0,1.73108,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
156.34981,0.0,1.73406,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
156.84459,0.0,1.73728,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
157.33937,0.0,1.74039,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
157.83414,0.0,1.74335,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
158.32892,0.0,1.74642,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
158.8237,0.0,1.74925,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
159.31848,0.0,1.75221,1.0,1.0,0.0,57.0,0.0,0.0,3.0,7.0
159.81325,0.0,1.75533,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
160.30803,0.0,1.7584,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
160.80281,0.0,1.76141,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
161.29759,0.0,1.76444,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
161.79236,0.0,1.76732,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
162.28714,0.0,1.76998,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
162.78192,0.0,1.77283,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
163.2767,0.0,1.7757,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
163.77148,0.0,1.77868,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
164.26625,0.0,1.78179,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
164.76103,0.0,1.78435,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
165.25581,0.0,1.7872,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
165.7506,0.0,1.79012,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
166.24536,0.0,1.79301,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
166.74014,0.0,1.79584,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
167.23492,0.0,1.79901,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
167.7297,0.0,1.8017,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
168.22447,0.0,1.80443,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
168.71925,0.0,1.80725,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
169.21404,0.0,1.8101,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
169.70882,0.0,1.81271,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
170.20358,0.0,1.81576,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
170.69836,0.0,1.81865,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
171.19315,0.0,1.82135,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
171.68793,0.0,1.82383,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
172.1827,0.0,1.82648,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
172.67747,0.0,1.82901,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
173.17226,0.0,1.83154,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
173.66704,0.0,1.83414,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
174.16182,0.0,1.83723,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
174.65659,0.0,1.84009,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
175.15137,0.0,1.84277,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
175.64615,0.0,1.84583,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
176.14093,0.0,1.84847,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
176.6357,0.0,1.85094,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
177.13048,0.0,1.85365,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
177.62526,0.0,1.85606,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
178.12004,0.0,1.85856,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
178.6148,0.0,1.86103,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
179.10959,0.0,1.86409,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
179.60437,0.0,1.8668,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
180.09915,0.0,1.86939,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
180.59392,0.0,1.87213,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
181.0887,0.0,1.87473,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
181.58348,0.0,1.87746,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
182.07826,0.0,1.88032,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
182.57304,0.0,1.88294,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
183.06781,0.0,1.88544,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
183.56259,0.0,1.88805,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
184.05737,0.0,1.89065,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
184.55215,0.0,1.89329,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
185.04692,0.0,1.89576,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
185.5417,0.0,1.89864,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
186.03648,0.0,1.90121,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
186.53127,0.0,1.90386,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
187.02603,0.0,1.90678,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
187.52081,0.0,1.90923,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
188.0156,0.0,1.91208,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
188.51038,0.0,1.91483,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
189.00514,0.0,1.91743,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
189.49992,0.0,1.91981,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
189.9947,0.0,1.92256,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
190.48949,0.0,1.92532,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
190.98425,0.0,1.92785,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
191.47903,0.0,1.9304,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
191.97382,0.0,1.93295,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
192.4686,0.0,1.93546,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
192.96338,0.0,1.93782,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
193.45815,0.0,1.94023,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
193.95293,0.0,1.94287,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
194.44771,0.0,1.94568,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
194.94249,0.0,1.94816,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
195.43726,0.0,1.95096,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
195.93204,0.0,1.95341,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
196.42682,0.0,1.95584,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
196.9216,0.0,1.95869,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
197.41637,0.0,1.96102,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
197.91115,0.0,1.96356,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
198.40593,0.0,1.96612,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
198.90071,0.0,1.96852,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
199.39548,0.0,1.97097,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
199.89026,0.0,1.97329,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
200.38504,0.0,1.97538,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
200.87982,0.0,1.97809,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
201.37459,0.0,1.98032,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
201.86937,0.0,1.98283,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
202.36415,0.0,1.98527,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
202.85893,0.0,1.98767,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
203.35371,0.0,1.99006,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
203.84848,0.0,1.9926,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
204.34326,0.0,1.99489,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
204.83804,0.0,1.99742,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
205.33282,0.0,1.99995,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
205.82759,0.0,2.00243,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
206.32237,0.0,2.0046,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
206.81715,0.0,2.00732,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
207.31194,0.0,2.00967,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
207.8067,0.0,2.01225,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
208.30148,0.0,2.01467,1.0,1.0,0.0,58.0,0.0,0.0,3.0,7.0
208.79626,0.0,2.01674,1.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
209.29105,0.0,2.01939,1.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
209.78581,0.0,2.02167,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
210.2806,0.0,2.0243,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
210.77538,0.0,2.02633,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
211.27016,0.0,2.02856,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
211.76494,0.0,2.03079,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
212.2597,0.0,2.03309,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
212.75449,0.0,2.03528,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
213.24927,0.0,2.03757,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
213.74405,0.0,2.03989,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
214.23882,0.0,2.04218,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
214.7336,0.0,2.04472,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
215.22838,0.0,2.0468,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
215.72316,0.0,2.04912,2.0,1.0,0.0,58.0,0.0,0.0,4.0,7.0
216.21793,0.0,2.0513,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
216.7127,0.0,2.05364,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
217.20749,0.0,2.05588,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
217.70227,0.0,2.05814,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
218.19704,0.0,2.06028,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
218.69182,0.0,2.06265,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
219.1866,0.0,2.06499,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
219.68138,0.0,2.06719,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
220.17615,0.0,2.06952,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
220.67093,0.0,2.07183,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
221.16571,0.0,2.07401,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
221.66049,0.0,2.07617,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
222.15527,0.0,2.07833,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
222.65004,0.0,2.08055,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
223.14482,0.0,2.08255,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
223.6396,0.0,2.08475,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
224.13438,0.0,2.08695,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
224.62915,0.0,2.0893,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
225.12393,0.0,2.09167,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
225.61871,0.0,2.0942,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
226.1135,0.0,2.09618,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
226.60826,0.0,2.09815,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
227.10304,0.0,2.10018,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
227.59782,0.0,2.10226,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
228.0926,0.0,2.10449,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
228.58737,0.0,2.10694,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
229.08215,0.0,2.10932,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
229.57693,0.0,2.11149,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
230.07172,0.0,2.11363,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
230.5665,0.0,2.11568,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
231.06126,0.0,2.11795,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
231.55605,0.0,2.12037,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
232.05083,0.0,2.12265,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
232.54561,0.0,2.12495,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
233.04037,0.0,2.1273,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
233.53516,0.0,2.12964,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
234.02994,0.0,2.1317,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
234.52472,0.0,2.13397,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
235.01949,0.0,2.1362,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
235.51427,0.0,2.13829,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
236.00905,0.0,2.14041,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
236.50383,0.0,2.14239,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
236.9986,0.0,2.14442,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
237.49338,0.0,2.14645,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
237.98816,0.0,2.14859,2.0,1.0,0.0,58.0,0.0,0.0,4.0,8.0
238.48294,0.0,2.15078,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
238.9777,0.0,2.15306,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
239.47249,0.0,2.15509,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
239.96727,0.0,2.15699,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
240.46205,0.0,2.15905,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
240.95683,0.0,2.16116,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
241.4516,0.0,2.16304,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
241.94638,0.0,2.16487,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
242.44116,0.0,2.16706,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
242.93594,0.0,2.16909,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
243.43071,0.0,2.17119,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
243.92549,0.0,2.17333,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
244.42027,0.0,2.17564,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
244.91505,0.0,2.17773,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
245.40982,0.0,2.18007,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
245.9046,0.0,2.1822,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
246.39938,0.0,2.18446,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
246.89417,0.0,2.18636,2.0,1.0,0.0,59.0,0.0,0.0,4.0,8.0
