Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.047686E-6,5.047686E-6,1.0,0.0,2.1885859E-5,2.163276E-5,2.163276E-5,1.0,0.0,2.6642776E-4,2.6334712E-4,2.6334712E-4,1.0,0.0,0.0026610855,0.00263036,0.00263036,1.0,0.0
7.1,4.8469647E-6,4.77038E-6,4.77038E-6,1.0,0.0,2.0772539E-5,2.0444326E-5,2.0444326E-5,1.0,0.0,2.528763E-4,2.488813E-4,2.488813E-4,1.0,0.0,0.0025258875,0.0024860338,0.0024860338,1.0,0.0
7.2,4.545514E-6,4.4482003E-6,4.4482003E-6,1.0,0.0,1.9480629E-5,1.9063576E-5,1.9063576E-5,1.0,0.0,2.3715083E-4,2.320744E-4,2.320744E-4,1.0,0.0,0.0023689792,0.0023183278,0.0023183278,1.0,0.0
7.3,3.794097E-6,3.6519402E-6,3.6519402E-6,1.0,0.0,1.6260314E-5,1.565108E-5,1.565108E-5,1.0,0.0,1.9795135E-4,1.9053525E-4,1.9053525E-4,1.0,0.0,0.001977751,0.0019037237,0.0019037237,1.0,0.0
7.4,2.808217E-6,2.71908E-6,2.71908E-6,1.0,0.0,1.203516E-5,1.1653148E-5,1.1653148E-5,1.0,0.0,1.4651821E-4,1.4186786E-4,1.4186786E-4,1.0,0.0,0.0014642165,0.0014177756,0.0014177756,1.0,0.0
7.5,1.83809E-6,1.8190718E-6,1.8190718E-6,1.0,0.0,7.877505E-6,7.7959985E-6,7.7959985E-6,1.0,0.0,9.59044E-5,9.4912175E-5,9.4912175E-5,1.0,0.0,9.5863023E-4,9.487184E-4,9.487184E-4,1.0,0.0
7.6,1.1292672E-6,1.1001466E-6,1.1001466E-6,1.0,0.0,4.839708E-6,4.7149056E-6,4.7149056E-6,1.0,0.0,5.8921847E-5,5.740248E-5,5.740248E-5,1.0,0.0,5.890623E-4,5.738782E-4,5.738782E-4,1.0,0.0
7.7,5.065272E-7,4.6091594E-7,4.6091594E-7,1.0,0.0,2.170829E-6,1.9753527E-6,1.9753527E-6,1.0,0.0,2.6429525E-5,2.4049665E-5,2.4049665E-5,1.0,0.0,2.642638E-4,2.4047174E-4,2.4047174E-4,1.0,0.0
7.8,8.952991E-8,6.707886E-8,6.707886E-8,1.0,0.0,3.8369956E-7,2.874808E-7,2.874808E-7,1.0,0.0,4.671532E-6,3.500073E-6,3.500073E-6,1.0,0.0,4.671434E-5,3.5000197E-5,3.5000197E-5,1.0,0.0
7.9,8.007447E-10,6.161581E-10,6.161581E-10,1.0,0.0,3.4317629E-9,2.640678E-9,2.640678E-9,1.0,0.0,4.1781714E-8,3.2150254E-8,3.2150254E-8,1.0,0.0,4.1781706E-7,3.2150248E-7,3.2150248E-7,1.0,0.0
