Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1563575E-6,1.4313599E-6,1.4313599E-6,1.0,0.0,4.9558084E-6,6.134385E-6,6.134385E-6,1.0,0.0,6.03353E-5,7.468358E-5,8.468283E-5,1.1338882,1.0E-5,6.0318917E-4,7.469059E-4,7.568985E-4,1.0133786,1.0E-5
7.1,8.602183E-7,1.0891855E-6,1.0891855E-6,1.0,0.0,3.6866445E-6,4.6679293E-6,4.6679293E-6,1.0,0.0,4.4883975E-5,5.6830562E-5,6.682999E-5,1.1759517,1.0E-5,4.4874908E-4,5.684812E-4,5.7847553E-4,1.0175807,1.0E-5
7.2,6.788407E-7,8.6223383E-7,8.6223383E-7,1.0,0.0,2.9093142E-6,3.6952824E-6,3.6952824E-6,1.0,0.0,3.5420322E-5,4.4989138E-5,5.4988686E-5,1.2222658,1.0E-5,3.541468E-4,4.5012115E-4,4.6011666E-4,1.0222062,1.0E-5
7.3,5.1292045E-7,6.694115E-7,6.694115E-7,1.0,0.0,2.1982287E-6,2.8689033E-6,2.8689033E-6,1.0,0.0,2.6763106E-5,3.4928336E-5,4.4927987E-5,1.2862905,1.0E-5,2.6759884E-4,3.4954934E-4,3.5954584E-4,1.0285983,1.0E-5
7.4,3.820994E-7,5.0625835E-7,5.0625835E-7,1.0,0.0,1.6375678E-6,2.1696767E-6,2.1696767E-6,1.0,0.0,1.9937206E-5,2.6415495E-5,3.641523E-5,1.3785557,1.0E-5,1.9935417E-4,2.6444442E-4,2.744418E-4,1.0378051,1.0E-5
7.5,2.2292595E-7,3.0668934E-7,3.0668934E-7,1.0,0.0,9.553966E-7,1.3143822E-6,1.3143822E-6,1.0,0.0,1.16318915E-5,1.6002487E-5,2.6002326E-5,1.624893,1.0E-5,1.16312825E-4,1.603342E-4,1.703326E-4,1.0623597,1.0E-5
7.6,1.420587E-7,2.0914455E-7,2.0914455E-7,1.0,0.0,6.088228E-7,8.963334E-7,8.963334E-7,1.0,0.0,7.4123927E-6,1.0912805E-5,2.0912696E-5,1.9163448,1.0E-5,7.412145E-5,1.09443405E-4,1.1944232E-4,1.0913614,1.0E-5
7.7,1.1250075E-7,1.6872775E-7,1.6872775E-7,1.0,0.0,4.82146E-7,7.231187E-7,7.231187E-7,1.0,0.0,5.8701116E-6,8.803935E-6,1.8803847E-5,2.1358457,1.0E-5,5.8699567E-5,8.835141E-5,9.835052E-5,1.1131744,1.0E-5
7.8,8.592761E-8,1.3650926E-7,1.3650926E-7,1.0,0.0,3.682611E-7,5.850395E-7,5.850395E-7,1.0,0.0,4.48357E-6,7.122833E-6,1.7122762E-5,2.403926,1.0E-5,4.4834796E-5,7.1530834E-5,8.153012E-5,1.1397898,1.0E-5
7.9,6.156529E-8,1.07436605E-7,1.07436605E-7,1.0,0.0,2.638512E-7,4.6044252E-7,4.6044252E-7,1.0,0.0,3.212384E-6,5.6058734E-6,1.5605818E-5,2.7838335,1.0E-5,3.2123375E-5,5.6317156E-5,6.631659E-5,1.1775558,1.0E-5
8.0,2.9230547E-8,5.3895363E-8,5.3895363E-8,1.0,0.0,1.2527377E-7,2.309801E-7,2.309801E-7,1.0,0.0,1.525207E-6,2.8121792E-6,2.8121792E-6,1.0,0.0,1.5251966E-5,2.8258084E-5,2.8258084E-5,1.0,0.0
8.1,5.6062213E-9,7.903695E-9,7.903695E-9,1.0,0.0,2.4026663E-8,3.3872976E-8,3.3872976E-8,1.0,0.0,2.925246E-7,4.124034E-7,4.124034E-7,1.0,0.0,2.925242E-6,4.1624335E-6,4.1624335E-6,1.0,0.0
