Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.389046E-7,6.299459E-7,6.299459E-7,1.0,0.0,2.7381598E-6,2.6997652E-6,2.6997652E-6,1.0,0.0,3.3336586E-5,3.286915E-5,3.286915E-5,1.0,0.0,3.3331584E-4,3.286431E-4,3.286431E-4,1.0,0.0
7.1,5.4300875E-7,5.3111313E-7,5.3111313E-7,1.0,0.0,2.3271782E-6,2.2761972E-6,2.2761972E-6,1.0,0.0,2.8333026E-5,2.7712349E-5,2.7712349E-5,1.0,0.0,2.8329415E-4,2.7708904E-4,2.7708904E-4,1.0,0.0
7.2,4.6768855E-7,4.5348952E-7,4.5348952E-7,1.0,0.0,2.0043778E-6,1.943525E-6,1.943525E-6,1.0,0.0,2.4403027E-5,2.366216E-5,2.366216E-5,1.0,0.0,2.4400349E-4,2.3659648E-4,2.3659648E-4,1.0,0.0
7.3,4.0966103E-7,3.938566E-7,3.938566E-7,1.0,0.0,1.7556889E-6,1.6879558E-6,1.6879558E-6,1.0,0.0,2.1375303E-5,2.0550668E-5,2.0550668E-5,1.0,0.0,2.1373246E-4,2.0548771E-4,2.0548771E-4,1.0,0.0
7.4,3.5105785E-7,3.336397E-7,3.336397E-7,1.0,0.0,1.5045327E-6,1.4298836E-6,1.4298836E-6,1.0,0.0,1.8317533E-5,1.7408693E-5,1.7408693E-5,1.0,0.0,1.8316023E-4,1.7407333E-4,1.7407333E-4,1.0,0.0
7.5,2.8737534E-7,2.6820032E-7,2.6820032E-7,1.0,0.0,1.2316079E-6,1.1494294E-6,1.1494294E-6,1.0,0.0,1.4994724E-5,1.3994213E-5,1.3994213E-5,1.0,0.0,1.4993713E-4,1.3993334E-4,1.3993334E-4,1.0,0.0
7.6,2.0924051E-7,1.8778978E-7,1.8778978E-7,1.0,0.0,8.967448E-7,8.0481306E-7,8.0481306E-7,1.0,0.0,1.0917813E-5,9.798555E-6,9.798555E-6,1.0,0.0,1.0917276E-4,9.798124E-5,9.798124E-5,1.0,0.0
7.7,1.392265E-7,1.1543377E-7,1.1543377E-7,1.0,0.0,5.9668486E-7,4.9471606E-7,4.9471606E-7,1.0,0.0,7.2646135E-6,6.0231514E-6,6.0231514E-6,1.0,0.0,7.2643765E-5,6.0229886E-5,6.0229886E-5,1.0,0.0
7.8,8.1080074E-8,5.5866696E-8,5.5866696E-8,1.0,0.0,3.4748598E-7,2.394287E-7,2.394287E-7,1.0,0.0,4.2306337E-6,2.9150403E-6,2.9150403E-6,1.0,0.0,4.230553E-5,2.9150022E-5,2.9150022E-5,1.0,0.0
7.9,5.0859036E-8,2.724372E-8,2.724372E-8,1.0,0.0,2.1796728E-7,1.167588E-7,1.167588E-7,1.0,0.0,2.6537484E-6,1.4215374E-6,1.4215374E-6,1.0,0.0,2.6537167E-5,1.4215284E-5,1.4215284E-5,1.0,0.0
8.0,3.1760536E-8,1.3576261E-8,1.3576261E-8,1.0,0.0,1.3611657E-7,5.8183975E-8,5.8183975E-8,1.0,0.0,1.6572179E-6,7.083897E-7,7.083897E-7,1.0,0.0,1.6572056E-5,7.083874E-6,7.083874E-6,1.0,0.0
8.1,1.2947896E-8,5.662617E-9,5.662617E-9,1.0,0.0,5.5490982E-8,2.4268358E-8,2.4268358E-8,1.0,0.0,6.756025E-7,2.9546723E-7,2.9546723E-7,1.0,0.0,6.7560045E-6,2.9546684E-6,2.9546684E-6,1.0,0.0
