Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2736564E-6,3.2736564E-6,1.0,0.0,1.376394E-5,1.4029881E-5,1.4029881E-5,1.0,0.0,1.6756308E-4,1.7080054E-4,1.7080054E-4,1.0,0.0,0.0016743679,0.001706707,0.001706707,1.0,0.0
7.1,2.5094619E-6,2.5409222E-6,2.5409222E-6,1.0,0.0,1.0754793E-5,1.0889622E-5,1.0889622E-5,1.0,0.0,1.3093173E-4,1.3257314E-4,1.3257314E-4,1.0,0.0,0.0013085462,0.0013249465,0.0013249465,1.0,0.0
7.2,2.0515774E-6,2.061939E-6,2.061939E-6,1.0,0.0,8.792445E-6,8.836852E-6,8.836852E-6,1.0,0.0,1.0704277E-4,1.0758341E-4,1.0758341E-4,1.0,0.0,0.0010699122,0.0010753175,0.0010753175,1.0,0.0
7.3,1.6845745E-6,1.677392E-6,1.677392E-6,1.0,0.0,7.219585E-6,7.188803E-6,7.188803E-6,1.0,0.0,8.78949E-5,8.752019E-5,8.752019E-5,1.0,0.0,8.7860145E-4,8.748601E-4,8.748601E-4,1.0,0.0
7.4,1.3600285E-6,1.3333369E-6,1.3333369E-6,1.0,0.0,5.82868E-6,5.7142884E-6,5.7142884E-6,1.0,0.0,7.096187E-5,6.956926E-5,6.956926E-5,1.0,0.0,7.0939213E-4,6.9547707E-4,6.9547707E-4,1.0,0.0
7.5,9.735342E-7,9.2901104E-7,9.2901104E-7,1.0,0.0,4.172283E-6,3.98147E-6,3.98147E-6,1.0,0.0,5.079636E-5,4.8473335E-5,4.8473335E-5,1.0,0.0,5.0784746E-4,4.8462933E-4,4.8462933E-4,1.0,0.0
7.6,5.067187E-7,4.778573E-7,4.778573E-7,1.0,0.0,2.1716498E-6,2.0479583E-6,2.0479583E-6,1.0,0.0,2.6439517E-5,2.4933615E-5,2.4933615E-5,1.0,0.0,2.643637E-4,2.4930894E-4,2.4930894E-4,1.0,0.0
7.7,2.769089E-7,2.5759144E-7,2.5759144E-7,1.0,0.0,1.1867519E-6,1.1039627E-6,1.1039627E-6,1.0,0.0,1.4448608E-5,1.3440664E-5,1.3440664E-5,1.0,0.0,1.444767E-4,1.3439855E-4,1.3439855E-4,1.0,0.0
7.8,1.7044663E-7,1.5449027E-7,1.5449027E-7,1.0,0.0,7.3048534E-7,6.6210094E-7,6.6210094E-7,1.0,0.0,8.893623E-6,8.061049E-6,8.061049E-6,1.0,0.0,8.893267E-5,8.060759E-5,8.060759E-5,1.0,0.0
7.9,4.8344287E-8,4.091095E-8,4.091095E-8,1.0,0.0,2.0718979E-7,1.7533263E-7,1.7533263E-7,1.0,0.0,2.5225327E-6,2.1346727E-6,2.1346727E-6,1.0,0.0,2.5225041E-5,2.1346526E-5,2.1346526E-5,1.0,0.0
