Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.2851606E-5,9.285078E-5,1.1206877,1.0E-5,2.0889717E-4,3.5503035E-4,3.650268E-4,1.0281566,1.0E-5,0.0025403565,0.0043139937,0.0043339073,1.004616,2.0E-5,0.025115121,0.042485867,0.042505015,1.0004507,2.0E-5
7.1,4.2998014E-5,7.265286E-5,8.265213E-5,1.1376308,1.0E-5,1.8426418E-4,3.1133255E-4,3.2132945E-4,1.03211,1.0E-5,0.002241108,0.0037839462,0.0038038704,1.0052655,2.0E-5,0.022186412,0.03742416,0.037443407,1.0005144,2.0E-5
7.2,3.221292E-5,5.39087E-5,6.390816E-5,1.1854888,1.0E-5,1.3804805E-4,2.3101698E-4,2.4101467E-4,1.0432769,1.0E-5,0.0016794393,0.002809032,0.002828976,1.0070999,2.0E-5,0.016668037,0.02803653,0.028055968,1.0006933,2.0E-5
7.3,2.3756531E-5,3.947412E-5,4.947372E-5,1.2533206,1.0E-5,1.0180973E-4,1.691639E-4,1.7916222E-4,1.0591042,1.0E-5,0.0012388286,0.0020576422,0.002077601,1.0096998,2.0E-5,0.012319452,0.020643665,0.02066325,1.0009488,2.0E-5
7.4,1.5997684E-5,2.7342798E-5,3.7342525E-5,1.365717,1.0E-5,6.8559704E-5,1.1717816E-4,1.2717699E-4,1.0853301,1.0E-5,8.343947E-4,0.001425713,0.0014456845,1.014008,2.0E-5,0.008312687,0.014376445,0.014396157,1.0013711,2.0E-5
7.5,1.3814293E-5,2.4784495E-5,3.4784247E-5,1.403468,1.0E-5,5.9202768E-5,1.0621495E-4,1.1621389E-4,1.0941387,1.0E-5,7.205553E-4,0.0012924023,0.0013123765,1.015455,2.0E-5,0.007182234,0.013055509,0.013075247,1.0015119,2.0E-5
7.6,8.817309E-6,1.6431297E-5,2.6431133E-5,1.6085846,1.0E-5,3.7787922E-5,7.041795E-5,8.0417245E-5,1.1419992,1.0E-5,4.5997082E-4,8.570026E-4,8.769855E-4,1.0233171,2.0E-5,0.004590199,0.008719688,0.008739514,1.0022737,2.0E-5
7.7,4.0352206E-6,7.707772E-6,1.7707694E-5,2.2973819,1.0E-5,1.7293689E-5,3.303289E-5,4.303256E-5,1.3027185,1.0E-5,2.1053031E-4,4.0210132E-4,4.2209326E-4,1.0497187,2.0E-5,0.0021033096,0.004165422,0.004185339,1.0047815,2.0E-5
7.8,3.413169E-6,6.7876895E-6,1.6787622E-5,2.4732454,1.0E-5,1.4627784E-5,2.9089775E-5,3.9089482E-5,1.3437535,1.0E-5,1.7807873E-4,3.5411053E-4,3.7410343E-4,1.0564595,2.0E-5,0.0017793609,0.0036667373,0.003686664,1.0054344,2.0E-5
7.9,2.4740732E-6,5.2795103E-6,1.5279458E-5,2.8941052,1.0E-5,1.06031275E-5,2.2626276E-5,3.262605E-5,1.441954,1.0E-5,1.2908543E-4,2.7544014E-4,2.9543464E-4,1.0725911,2.0E-5,0.0012901047,0.002834961,0.0028549044,1.0070348,2.0E-5
8.0,1.5231818E-6,3.289096E-6,1.3289063E-5,4.040339,1.0E-5,6.527906E-6,1.4096049E-5,2.4095909E-5,1.7094086,1.0E-5,7.9474354E-5,1.7160592E-4,1.816042E-4,1.0582631,1.0E-5,7.944594E-4,0.0017565031,0.0017664856,1.0056832,1.0E-5
8.1,1.0104524E-6,2.0458713E-6,2.0458713E-6,1.0,0.0,4.330503E-6,8.76799E-6,8.76799E-6,1.0,0.0,5.2722597E-5,1.0674508E-4,1.0674508E-4,1.0,0.0,5.271009E-4,0.0010929795,0.0010929795,1.0,0.0
