Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188178E-5,8.5187115E-5,5.608778,7.0E-5,5.8220405E-5,6.509059E-5,2.2508018E-4,3.4579523,1.6E-4,7.086029E-4,7.921953E-4,0.0010719735,1.3531681,2.8E-4,0.007063476,0.0078943055,0.008340753,1.0565531,4.5E-4
7.1,1.3398601E-5,1.4981361E-5,8.498031E-5,5.6724024,7.0E-5,5.742131E-5,6.420429E-5,2.2419401E-4,3.4918854,1.6E-4,6.9888023E-4,7.814123E-4,0.0010611935,1.3580456,2.8E-4,0.0069668638,0.0077872355,0.008213887,1.0547886,4.3E-4
7.2,1.3126312E-5,1.4679582E-5,6.467885E-5,4.4060416,5.0E-5,5.6254412E-5,6.291101E-5,1.9290284E-4,3.066281,1.3E-4,6.846822E-4,7.6567783E-4,9.855094E-4,1.2871071,2.2E-4,0.006825765,0.007630981,0.007978311,1.0455157,3.5E-4
7.3,1.2922429E-5,1.4453809E-5,6.445309E-5,4.4592457,5.0E-5,5.5380664E-5,6.194346E-5,1.9193541E-4,3.0985582,1.3E-4,6.74051E-4,7.539061E-4,9.737402E-4,1.2915936,2.2E-4,0.006720101,0.0075140656,0.007861435,1.0462294,3.5E-4
7.4,1.2768878E-5,1.4283793E-5,6.428308E-5,4.500421,5.0E-5,5.4722615E-5,6.121485E-5,1.9120688E-4,3.1235378,1.3E-4,6.660441E-4,7.4504135E-4,9.648774E-4,1.2950656,2.2E-4,0.0066405144,0.007426014,0.007773415,1.0467817,3.5E-4
7.5,1.2521929E-5,1.40120355E-5,5.4011474E-5,3.8546486,4.0E-5,5.366431E-5,6.005023E-5,1.8004302E-4,2.998207,1.2E-4,6.531671E-4,7.3087175E-4,9.3072554E-4,1.2734458,2.0E-4,0.006512506,0.0072852564,0.0076128524,1.0449669,3.3E-4
7.6,1.1301089E-5,1.2648167E-5,5.264766E-5,4.1624737,4.0E-5,4.8432343E-5,5.4205335E-5,1.7419884E-4,3.213684,1.2E-4,5.895042E-4,6.5975543E-4,8.3963666E-4,1.2726483,1.8E-4,0.0058794282,0.00657852,0.006886481,1.046813,3.1E-4
7.7,9.189108E-6,1.0283374E-5,3.0283169E-5,2.9448671,2.0E-5,3.93813E-5,4.4070886E-5,1.140678E-4,2.5882802,7.0E-5,4.7936183E-4,5.36436E-4,6.363823E-4,1.1863155,1.0E-4,0.004783291,0.0053519215,0.005570744,1.0408868,2.2E-4
7.8,3.4586725E-7,3.6482638E-7,3.6482638E-7,1.0,0.0,1.4822873E-6,1.5635408E-6,1.5635408E-6,1.0,0.0,1.80467E-5,1.9035946E-5,1.9035946E-5,1.0,0.0,1.8045233E-4,1.903436E-4,2.003417E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696731E-9,2.6696731E-9,1.0,0.0,1.0967647E-8,1.1441457E-8,1.1441457E-8,1.0,0.0,1.335311E-7,1.3929973E-7,1.3929973E-7,1.0,0.0,1.3353102E-6,1.3929973E-6,1.3929973E-6,1.0,0.0
