Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,3.607848E-5,3.3812154E-5,4.381182E-5,1.2957417,1.0E-5,1.5461289E-4,1.449012E-4,1.648983E-4,1.1380051,2.0E-5,0.0018807866,0.0017627473,0.0017926943,1.0169889,3.0E-5,0.018649481,0.018224014,0.018263286,1.002155,4.0E-5
7.5,3.5856774E-5,3.3621927E-5,4.362159E-5,1.297415,1.0E-5,1.5366284E-4,1.4408602E-4,1.6408315E-4,1.138786,2.0E-5,0.0018692396,0.0017528385,0.0017827859,1.0170851,3.0E-5,0.018535944,0.018125113,0.018164387,1.0021669,4.0E-5
7.6,3.286655E-5,3.2144864E-5,4.2144544E-5,1.3110816,1.0E-5,1.4084904E-4,1.3775645E-4,1.5775369E-4,1.1451638,2.0E-5,0.001713488,0.0016758965,0.0017058463,1.0178709,3.0E-5,0.017003361,0.017344764,0.017384069,1.0022662,4.0E-5
7.7,2.8882527E-5,2.9237684E-5,3.923739E-5,1.3420143,1.0E-5,1.237764E-4,1.2529835E-4,1.4529584E-4,1.1595991,2.0E-5,0.0015059357,0.001524441,0.0015543953,1.0196494,3.0E-5,0.014957713,0.01583118,0.015870547,1.0024867,4.0E-5
7.8,2.4950225E-5,2.6528543E-5,3.652828E-5,1.3769425,1.0E-5,1.0692515E-4,1.1368881E-4,1.3368654E-4,1.1758988,2.0E-5,0.0013010362,0.0013832833,0.0014132417,1.0216576,3.0E-5,0.012934455,0.014412449,0.014451873,1.0027354,4.0E-5
7.9,1.9881603E-5,2.1508607E-5,3.1508393E-5,1.4649202,1.0E-5,8.520408E-5,9.2176495E-5,1.1217465E-4,1.2169551,2.0E-5,0.001036866,0.0011216719,0.0011516382,1.0267158,3.0E-5,0.010320415,0.011777631,0.01181716,1.0033562,4.0E-5
8.0,1.563292E-5,1.5938249E-5,1.5938249E-5,1.0,0.0,6.6996516E-5,6.8304995E-5,7.830431E-5,1.1463922,1.0E-5,8.153773E-4,8.3129667E-4,8.5128006E-4,1.0240388,2.0E-5,0.00812392,0.008810981,0.008840716,1.0033748,3.0E-5
8.1,1.0045313E-5,8.30233E-6,8.30233E-6,1.0,0.0,4.305063E-5,3.558093E-5,3.558093E-5,1.0,0.0,5.2401534E-4,4.3311223E-4,4.3311223E-4,1.0,0.0,0.0052278144,0.004659397,0.0046693506,1.0021362,1.0E-5
8.2,4.1554413E-6,1.565714E-6,1.565714E-6,1.0,0.0,1.7808914E-5,6.7101855E-6,6.7101855E-6,1.0,0.0,2.1680194E-4,8.169348E-5,8.169348E-5,1.0,0.0,0.0021659054,9.4837823E-4,9.4837823E-4,1.0,0.0
8.3,1.2758221E-6,3.6154123E-7,3.6154123E-7,1.0,0.0,5.4677976E-6,1.5494616E-6,1.5494616E-6,1.0,0.0,6.65684E-5,1.8864535E-5,1.8864535E-5,1.0,0.0,6.6548464E-4,2.275375E-4,2.275375E-4,1.0,0.0
