Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.3891744E-5,9.3891744E-5,1.0,0.0,2.4623662E-4,4.023315E-4,4.023315E-4,1.0,0.0,0.0029938098,0.004887455,0.0048974063,1.0020361,1.0E-5,0.02953797,0.047987908,0.04799743,1.0001984,1.0E-5
7.1,4.9557195E-5,8.0528414E-5,8.0528414E-5,1.0,0.0,2.123707E-4,3.4507646E-4,3.4507646E-4,1.0,0.0,0.0025825473,0.0041932752,0.0042032334,1.0023748,1.0E-5,0.0255274,0.041374184,0.04138377,1.0002317,1.0E-5
7.2,3.687595E-5,5.9527636E-5,5.9527636E-5,1.0,0.0,1.5803022E-4,2.5509365E-4,2.5509365E-4,1.0,0.0,0.0019223199,0.0031013712,0.00311134,1.0032144,1.0E-5,0.01905776,0.030884469,0.03089416,1.0003138,1.0E-5
7.3,2.5846984E-5,4.2474516E-5,4.2474516E-5,1.0,0.0,1.1076809E-4,1.8202103E-4,1.8202103E-4,1.0,0.0,0.0013477671,0.002213871,0.002223849,1.004507,1.0E-5,0.013396223,0.022175768,0.022185545,1.000441,1.0E-5
7.4,1.7747854E-5,2.9938114E-5,2.9938114E-5,1.0,0.0,7.6060016E-5,1.2829991E-4,1.2829991E-4,1.0,0.0,9.2563726E-4,0.001560935,0.0015709194,1.0063964,1.0E-5,0.009217911,0.015709154,0.015718997,1.0006266,1.0E-5
7.5,1.4883479E-5,2.6245167E-5,2.6245167E-5,1.0,0.0,6.378478E-5,1.1247445E-4,1.1247445E-4,1.0,0.0,7.76303E-4,0.001368519,0.0013785054,1.0072972,1.0E-5,0.0077359667,0.0138021475,0.013812009,1.0007145,1.0E-5
7.6,8.166975E-6,1.4964679E-5,1.4964679E-5,1.0,0.0,3.5000852E-5,6.413277E-5,6.413277E-5,1.0,0.0,4.2605202E-4,7.805381E-4,7.905303E-4,1.0128016,1.0E-5,0.004252361,0.007939555,0.007949475,1.0012496,1.0E-5
7.7,3.3858064E-6,6.254545E-6,6.254545E-6,1.0,0.0,1.4510518E-5,2.6804919E-5,2.6804919E-5,1.0,0.0,1.7665124E-4,3.2630106E-4,3.3629782E-4,1.0306365,1.0E-5,0.0017651088,0.0033885583,0.0033985244,1.0029411,1.0E-5
7.8,2.7721615E-6,5.3669455E-6,5.3669455E-6,1.0,0.0,1.1880637E-5,2.3000994E-5,2.3000994E-5,1.0,0.0,1.4463716E-4,2.8000117E-4,2.8999837E-4,1.0357041,1.0E-5,0.0014454306,0.0029077919,0.0029177628,1.003429,1.0E-5
7.9,1.9736292E-6,4.1288895E-6,4.1288895E-6,1.0,0.0,8.4583835E-6,1.769512E-5,1.769512E-5,1.0,0.0,1.0297595E-4,2.1541683E-4,2.2541468E-4,1.0464116,1.0E-5,0.0010292825,0.0022238542,0.002233832,1.0044867,1.0E-5
8.0,1.1767289E-6,2.5547688E-6,2.5547688E-6,1.0,0.0,5.0431145E-6,1.0948963E-5,1.0948963E-5,1.0,0.0,6.139818E-5,1.332955E-4,1.332955E-4,1.0,0.0,6.1381224E-4,0.001366212,0.001366212,1.0,0.0
8.1,7.5112825E-7,1.54114E-6,1.54114E-6,1.0,0.0,3.2191172E-6,6.604869E-6,6.604869E-6,1.0,0.0,3.9192048E-5,8.041134E-5,8.041134E-5,1.0,0.0,3.9185135E-4,8.236125E-4,8.236125E-4,1.0,0.0
