Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.664894E-4,1.7648774E-4,1.060054,1.0E-5,3.6668387E-4,7.1333203E-4,7.3331775E-4,1.0280174,2.0E-5,0.004455241,0.008650491,0.008719886,1.0080221,7.0E-5,0.043669727,0.08454359,0.08466261,1.0014076,1.3E-4
7.1,7.82589E-5,1.5129644E-4,1.6129493E-4,1.0660855,1.0E-5,3.3535215E-4,6.482529E-4,6.6823995E-4,1.0308322,2.0E-5,0.0040752706,0.007864088,0.0079335375,1.0088313,7.0E-5,0.040013418,0.077459246,0.07757917,1.0015483,1.3E-4
7.2,7.690929E-5,1.4866884E-4,1.5866736E-4,1.0672536,1.0E-5,3.2956956E-4,6.3699734E-4,6.5698463E-4,1.0313773,2.0E-5,0.004005129,0.0077280314,0.0077974903,1.0089879,7.0E-5,0.0393371,0.07623216,0.076352246,1.0015754,1.3E-4
7.3,7.5543794E-5,1.4563397E-4,1.5563252E-4,1.0686553,1.0E-5,3.2371894E-4,6.23997E-4,6.4398453E-4,1.0320314,2.0E-5,0.003934157,0.007570862,0.007640332,1.009176,7.0E-5,0.038652334,0.07479721,0.07491749,1.001608,1.3E-4
7.4,7.4214564E-5,1.4264353E-4,1.526421E-4,1.0700948,1.0E-5,3.1802364E-4,6.111869E-4,6.3117465E-4,1.0327032,2.0E-5,0.003865065,0.007415971,0.0074854516,1.0093691,7.0E-5,0.03798529,0.07337103,0.07349149,1.0016419,1.3E-4
7.5,6.149578E-5,1.1191976E-4,1.21918645E-4,1.0893397,1.0E-5,2.6352672E-4,4.7956806E-4,4.9955846E-4,1.0416842,2.0E-5,0.0032037178,0.0058231414,0.005892734,1.011951,7.0E-5,0.03157923,0.058560845,0.058673818,1.0019292,1.2E-4
7.6,6.0643448E-5,1.1020619E-4,1.20205084E-4,1.090729,1.0E-5,2.598746E-4,4.7222685E-4,4.9221737E-4,1.0423325,2.0E-5,0.0031593828,0.0057342364,0.005803835,1.0121374,7.0E-5,0.031148417,0.05772179,0.057834864,1.001959,1.2E-4
7.7,5.1652263E-5,9.1757334E-5,1.0175642E-4,1.1089731,1.0E-5,2.2134806E-4,3.931865E-4,4.131786E-4,1.0508465,2.0E-5,0.002691582,0.004776548,0.0048362613,1.0125014,6.0E-5,0.026592141,0.048538048,0.04862368,1.0017642,9.0E-5
7.8,4.8090482E-5,8.560593E-5,9.560507E-5,1.1168044,1.0E-5,2.060858E-4,3.66831E-4,3.7682732E-4,1.0272505,1.0E-5,0.0025062072,0.0044570295,0.0045068064,1.0111682,5.0E-5,0.024781305,0.04530393,0.045370758,1.0014751,7.0E-5
7.9,3.970278E-5,6.751086E-5,7.751018E-5,1.1481143,1.0E-5,1.7014367E-4,2.8930017E-4,2.9929727E-4,1.0345562,1.0E-5,0.002069531,0.0035165448,0.003566369,1.0141685,5.0E-5,0.020503636,0.03588324,0.035950728,1.0018808,7.0E-5
8.0,2.8982335E-5,4.0700386E-5,5.069998E-5,1.245688,1.0E-5,1.2420409E-4,1.7441857E-4,1.8441683E-4,1.0573233,1.0E-5,0.0015111357,0.0021214793,0.0021414368,1.0094074,2.0E-5,0.015009012,0.022011925,0.022041265,1.0013329,3.0E-5
8.1,1.8836186E-5,1.8680952E-5,1.8680952E-5,1.0,0.0,8.0724014E-5,8.005877E-5,8.005877E-5,1.0,0.0,9.823717E-4,9.7428024E-4,9.842705E-4,1.010254,1.0E-5,0.009780403,0.010488175,0.0105079645,1.001887,2.0E-5
8.2,8.643924E-6,5.474112E-6,5.474112E-6,1.0,0.0,3.704486E-5,2.3460268E-5,2.3460268E-5,1.0,0.0,4.5092785E-4,2.8559144E-4,2.8559144E-4,1.0,0.0,0.0045001395,0.0032484592,0.0032484592,1.0,0.0
8.3,1.983087E-6,7.65717E-7,7.65717E-7,1.0,0.0,8.498917E-6,3.2816401E-6,3.2816401E-6,1.0,0.0,1.034694E-4,3.9953255E-5,3.9953255E-5,1.0,0.0,0.0010342124,4.7185255E-4,4.7185255E-4,1.0,0.0
