Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7819252E-4,1.9818895E-4,1.1122181,2.0E-5,3.746607E-4,7.634589E-4,8.2341314E-4,1.0785297,6.0E-5,0.004551957,0.009255602,0.009384398,1.0139155,1.3E-4,0.044598386,0.09088871,0.09107053,1.0020005,2.0E-4
7.1,8.684964E-5,1.7731205E-4,1.973085E-4,1.1127754,2.0E-5,3.7215967E-4,7.596877E-4,8.196421E-4,1.0789198,6.0E-5,0.0045216335,0.009210075,0.009338878,1.0139849,1.3E-4,0.04430731,0.09047025,0.09065215,1.0020107,2.0E-4
7.2,8.606521E-5,1.762182E-4,1.9621466E-4,1.1134757,2.0E-5,3.6879873E-4,7.5500243E-4,8.149571E-4,1.07941,6.0E-5,0.0044808835,0.009153513,0.0092823235,1.0140722,1.3E-4,0.043916024,0.089950755,0.090132765,1.0020235,2.0E-4
7.3,8.568266E-5,1.7563824E-4,1.9563473E-4,1.1138505,2.0E-5,3.6715972E-4,7.5251836E-4,8.124732E-4,1.0796722,6.0E-5,0.0044610105,0.009123524,0.009252338,1.0141189,1.3E-4,0.043725148,0.0896719,0.08985397,1.0020304,2.0E-4
7.4,8.5432206E-5,1.752641E-4,1.952606E-4,1.1140935,2.0E-5,3.6608664E-4,7.5091585E-4,8.108708E-4,1.0798424,6.0E-5,0.004447999,0.009104176,0.009232993,1.0141492,1.3E-4,0.043600157,0.08949208,0.08967418,1.0020348,2.0E-4
7.5,8.4791965E-5,1.7395736E-4,1.9395388E-4,1.1149507,2.0E-5,3.633435E-4,7.453187E-4,8.05274E-4,1.0804424,6.0E-5,0.0044147377,0.009036599,0.009165424,1.014256,1.3E-4,0.043280575,0.088869706,0.08904283,1.001948,1.9E-4
7.6,8.241105E-5,1.6841154E-4,1.8840817E-4,1.1187367,2.0E-5,3.531424E-4,7.215642E-4,7.8152097E-4,1.0830927,6.0E-5,0.0042910352,0.008749747,0.008878609,1.0147276,1.3E-4,0.042091176,0.08624662,0.08642023,1.002013,1.9E-4
7.7,7.00432E-5,1.4205178E-4,1.6204893E-4,1.1407738,2.0E-5,3.001506E-4,6.086513E-4,6.48627E-4,1.0656791,4.0E-5,0.0036482112,0.007385191,0.0074844523,1.0134406,1.0E-4,0.035888977,0.07352038,0.073650084,1.0017642,1.4E-4
7.8,6.415362E-5,1.2969546E-4,1.4969286E-4,1.1541874,2.0E-5,2.749151E-4,5.5571925E-4,5.857026E-4,1.0539541,3.0E-5,0.0033419547,0.0067449226,0.0068243826,1.0117807,8.0E-5,0.03292141,0.06725508,0.06735768,1.0015255,1.1E-4
7.9,4.939911E-5,9.341595E-5,1.1341408E-4,1.2140762,2.0E-5,2.116933E-4,4.0029263E-4,4.2028463E-4,1.0499434,2.0E-5,0.0025743195,0.0048626815,0.0049223895,1.0122789,6.0E-5,0.025447013,0.0489165,0.049002096,1.0017499,9.0E-5
8.0,3.344983E-5,5.2229414E-5,6.222889E-5,1.191453,1.0E-5,1.4334853E-4,2.2382115E-4,2.3381891E-4,1.0446686,1.0E-5,0.0017438711,0.0027216189,0.0027415645,1.0073285,2.0E-5,0.017302496,0.027923446,0.027962329,1.0013925,4.0E-5
8.1,1.9104898E-5,1.9174297E-5,1.9174297E-5,1.0,0.0,8.1875565E-5,8.217297E-5,8.217297E-5,1.0,0.0,9.963791E-4,9.999974E-4,0.0010099874,1.00999,1.0E-5,0.009919235,0.010750447,0.010770232,1.0018404,2.0E-5
8.2,8.643924E-6,5.4753277E-6,5.4753277E-6,1.0,0.0,3.704486E-5,2.3465478E-5,2.3465478E-5,1.0,0.0,4.5092785E-4,2.8565482E-4,2.8565482E-4,1.0,0.0,0.0045001395,0.0032489614,0.0032489614,1.0,0.0
8.3,1.983087E-6,7.6606887E-7,7.6606887E-7,1.0,0.0,8.498917E-6,3.2831483E-6,3.2831483E-6,1.0,0.0,1.034694E-4,3.9971612E-5,3.9971612E-5,1.0,0.0,0.0010342124,4.7201355E-4,4.7201355E-4,1.0,0.0
