Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.088115E-5,1.7808678E-4,1.8808499E-4,1.0561424,1.0E-5,2.6089314E-4,7.6300866E-4,7.829934E-4,1.0261921,2.0E-5,0.0031717476,0.009250637,0.009280359,1.003213,3.0E-5,0.031268585,0.08656107,0.08660674,1.0005276,5.0E-5
7.4,4.199346E-5,1.151058E-4,1.2510465E-4,1.0868666,1.0E-5,1.7995955E-4,4.932182E-4,5.1320833E-4,1.04053,2.0E-5,0.0021888057,0.005988567,0.0060183876,1.0049795,3.0E-5,0.02167372,0.05744074,0.057478443,1.0006564,4.0E-5
7.5,3.130448E-5,8.333457E-5,9.3333736E-5,1.1199882,1.0E-5,1.3415517E-4,3.5709958E-4,3.7709245E-4,1.0559868,2.0E-5,0.0016321153,0.00433908,0.0043689497,1.0068839,3.0E-5,0.016201803,0.042132806,0.04217112,1.0009093,4.0E-5
7.6,2.3074248E-5,6.0846156E-5,7.084555E-5,1.164339,1.0E-5,9.888588E-5,2.607433E-4,2.8073808E-4,1.0766838,2.0E-5,0.0012032706,0.0031699517,0.0031998567,1.0094339,3.0E-5,0.011967761,0.031027084,0.031065842,1.0012492,4.0E-5
7.7,1.45864815E-5,4.012595E-5,5.012555E-5,1.2492052,1.0E-5,6.2511994E-5,1.7195706E-4,1.9195362E-4,1.1162881,2.0E-5,7.608177E-4,0.0020915724,0.0021215095,1.0143132,3.0E-5,0.007582182,0.020628337,0.020657718,1.0014243,3.0E-5
7.8,1.0352979E-5,3.0961965E-5,4.0961655E-5,1.3229669,1.0E-5,4.4369157E-5,1.326874E-4,1.5268475E-4,1.1507102,2.0E-5,5.400606E-4,0.0016142743,0.0016442259,1.0185542,3.0E-5,0.0053875,0.016017321,0.01604684,1.001843,3.0E-5
7.9,8.137906E-6,2.2149958E-5,3.2149735E-5,1.4514581,1.0E-5,3.4876273E-5,9.492494E-5,1.0492399E-4,1.1053364,1.0E-5,4.2453592E-4,0.0011550994,0.0011650878,1.0086473,1.0E-5,0.004237258,0.011618301,0.0116281845,1.0008507,1.0E-5
8.0,6.93792E-6,1.8009501E-5,2.800932E-5,1.5552524,1.0E-5,2.9733603E-5,7.71813E-5,8.7180524E-5,1.1295551,1.0E-5,3.6194647E-4,9.3927793E-4,9.492685E-4,1.0106364,1.0E-5,0.0036135751,0.009501896,0.0095118005,1.0010424,1.0E-5
8.1,3.4286315E-6,6.3802136E-6,6.3802136E-6,1.0,0.0,1.4694053E-5,2.7343487E-5,2.7343487E-5,1.0,0.0,1.7888541E-4,3.328562E-4,3.328562E-4,1.0,0.0,0.0017874148,0.0034862005,0.0034862005,1.0,0.0
8.2,1.4906886E-6,1.9367985E-6,1.9367985E-6,1.0,0.0,6.3886496E-6,8.300539E-6,8.300539E-6,1.0,0.0,7.7779034E-5,1.0105441E-4,1.0105441E-4,1.0,0.0,7.775182E-4,0.0011076018,0.0011076018,1.0,0.0
8.3,2.5758007E-8,1.4501462E-8,1.4501462E-8,1.0,0.0,1.10391454E-7,6.214913E-8,6.214913E-8,1.0,0.0,1.3440151E-6,7.566656E-7,7.566656E-7,1.0,0.0,1.344007E-5,7.888489E-6,7.888489E-6,1.0,0.0
