Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,9.885595E-5,2.1882028E-4,5.787415E-4,2.6448257,3.6E-4,4.2359953E-4,9.374645E-4,0.0014969395,1.5967959,5.6E-4,0.0051451353,0.011354098,0.012253766,1.0792372,9.1E-4,0.05027629,0.10857789,0.10974566,1.0107551,0.00131
7.2,9.6411415E-5,2.1245005E-4,5.623757E-4,2.6470962,3.5E-4,4.1312634E-4,9.101828E-4,0.0014596821,1.6037242,5.5E-4,0.005018219,0.0110253515,0.0119154295,1.0807301,9.0E-4,0.049064007,0.1057714,0.1069339,1.0109906,0.0013
7.3,9.1180635E-5,1.947336E-4,5.4466544E-4,2.7969773,3.5E-4,3.907156E-4,8.3430577E-4,0.0013838469,1.6586808,5.5E-4,0.004746591,0.010110476,0.01097168,1.0851793,8.7E-4,0.046464786,0.09796358,0.09909112,1.0115099,0.00125
7.4,8.887388E-5,1.8721957E-4,5.3715403E-4,2.8691127,3.5E-4,3.8083247E-4,8.0212293E-4,0.0013516818,1.6851305,5.5E-4,0.0046267817,0.009722214,0.010573854,1.0875973,8.6E-4,0.045316286,0.094596125,0.09571883,1.0118684,0.00124
7.5,8.6750515E-5,1.8053487E-4,5.304717E-4,2.9383335,3.5E-4,3.7173493E-4,7.734915E-4,0.0013230661,1.7105114,5.5E-4,0.004516484,0.009376681,0.010228618,1.0908569,8.6E-4,0.04425787,0.09155888,0.09268534,1.0123032,0.00124
7.6,8.453092E-5,1.7441068E-4,5.243496E-4,3.0064077,3.5E-4,3.6222505E-4,7.472603E-4,0.0012968493,1.735472,5.5E-4,0.0044011753,0.009060017,0.009902316,1.0929688,8.5E-4,0.04315024,0.088716924,0.089837804,1.0126343,0.00123
7.7,8.259102E-5,1.6963173E-4,5.1957235E-4,3.0629432,3.5E-4,3.539135E-4,7.2679063E-4,0.0012464128,1.7149543,5.2E-4,0.004300386,0.008812844,0.0096256165,1.092226,8.2E-4,0.042181134,0.086468495,0.08756474,1.0126779,0.0012
7.8,7.444844E-5,1.5285307E-4,4.4280876E-4,2.8969567,2.9E-4,3.1902574E-4,6.549202E-4,0.0010946321,1.6713976,4.4E-4,0.0038772223,0.00794455,0.008599307,1.0824158,6.6E-4,0.03810269,0.07829683,0.079200104,1.0115365,9.8E-4
7.9,5.2586525E-5,1.00074794E-4,2.500598E-4,2.498729,1.5E-4,2.2535135E-4,4.2882148E-4,6.3873146E-4,1.4895042,2.1E-4,0.0027402006,0.0052084145,0.005556592,1.066849,3.5E-4,0.027066574,0.052203532,0.052667953,1.0088964,4.9E-4
8.0,3.379877E-5,5.4078217E-5,9.407605E-5,1.7396294,4.0E-5,1.4484383E-4,2.3174321E-4,2.8173163E-4,1.2157061,5.0E-5,0.0017620471,0.002817825,0.002917543,1.0353884,1.0E-4,0.017481409,0.02883697,0.028972931,1.0047148,1.4E-4
8.1,1.8668277E-5,1.9309364E-5,1.9309364E-5,1.0,0.0,8.000444E-5,8.2751794E-5,8.2751794E-5,1.0,0.0,9.736188E-4,0.001007038,0.001017028,1.0099201,1.0E-5,0.009693642,0.010799106,0.01081889,1.001832,2.0E-5
8.2,8.541571E-6,5.4600787E-6,5.4600787E-6,1.0,0.0,3.660622E-5,2.3400127E-5,2.3400127E-5,1.0,0.0,4.455896E-4,2.848594E-4,2.848594E-4,1.0,0.0,0.0044469717,0.0032405623,0.0032405623,1.0,0.0
8.3,1.983087E-6,7.65717E-7,7.65717E-7,1.0,0.0,8.498917E-6,3.2816401E-6,3.2816401E-6,1.0,0.0,1.034694E-4,3.9953255E-5,3.9953255E-5,1.0,0.0,0.0010342124,4.7185255E-4,4.7185255E-4,1.0,0.0
