Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.025086E-6,8.025086E-6,1.0,0.0,4.0876483E-5,3.4392782E-5,3.4392782E-5,1.0,0.0,4.975576E-4,4.1865336E-4,4.286492E-4,1.0238761,1.0E-5,0.00496445,0.0041788463,0.0041987626,1.004766,2.0E-5
7.1,9.207389E-6,7.652387E-6,7.652387E-6,1.0,0.0,3.945964E-5,3.2795542E-5,3.2795542E-5,1.0,0.0,4.803152E-4,3.9921424E-4,4.0921028E-4,1.0250392,1.0E-5,0.004792784,0.0039851675,0.0040050875,1.0049986,2.0E-5
7.2,7.638091E-6,5.9311265E-6,5.9311265E-6,1.0,0.0,3.2734264E-5,2.5418869E-5,2.5418869E-5,1.0,0.0,3.984668E-4,3.0943108E-4,3.1942799E-4,1.0323074,1.0E-5,0.0039775306,0.0030900592,0.0031099974,1.0064523,2.0E-5
7.3,7.2500147E-6,5.596161E-6,5.596161E-6,1.0,0.0,3.1071122E-5,2.3983326E-5,2.3983326E-5,1.0,0.0,3.7822526E-4,2.919582E-4,3.0195527E-4,1.0342414,1.0E-5,0.0037758215,0.0029158017,0.0029257725,1.0034196,1.0E-5
7.4,6.3899715E-6,4.918503E-6,4.918503E-6,1.0,0.0,2.7385306E-5,2.1079128E-5,2.1079128E-5,1.0,0.0,3.3336508E-4,2.5660836E-4,2.666058E-4,1.0389599,1.0E-5,0.0033286542,0.002563165,0.0025731395,1.0038915,1.0E-5
7.5,5.379025E-6,4.083858E-6,4.083858E-6,1.0,0.0,2.305276E-5,1.7502132E-5,1.7502132E-5,1.0,0.0,2.806312E-4,2.1306772E-4,2.2306558E-4,1.0469234,1.0E-5,0.0028027708,0.0021286458,0.0021386244,1.0046878,1.0E-5
7.6,4.1270696E-6,3.0883477E-6,3.0883477E-6,1.0,0.0,1.768732E-5,1.3235709E-5,1.3235709E-5,1.0,0.0,2.1532185E-4,1.6113292E-4,1.7113131E-4,1.0620506,1.0E-5,0.0021511333,0.001610169,0.0016201528,1.0062006,1.0E-5
7.7,2.5406805E-6,1.8282036E-6,1.8282036E-6,1.0,0.0,1.0888585E-5,7.835135E-6,7.835135E-6,1.0,0.0,1.3256045E-4,9.5388656E-5,9.5388656E-5,1.0,0.0,0.0013248142,9.534833E-4,9.534833E-4,1.0,0.0
7.8,4.8608285E-7,3.5098907E-7,3.5098907E-7,1.0,0.0,2.0832106E-6,1.504238E-6,1.504238E-6,1.0,0.0,2.5362791E-5,1.8313944E-5,1.8313944E-5,1.0,0.0,2.5359896E-4,1.8312447E-4,1.8312447E-4,1.0,0.0
7.9,2.0472514E-8,1.2688812E-8,1.2688812E-8,1.0,0.0,8.7739345E-8,5.4380624E-8,5.4380624E-8,1.0,0.0,1.068226E-6,6.620839E-7,6.620839E-7,1.0,0.0,1.0682209E-5,6.6208204E-6,6.6208204E-6,1.0,0.0
8.0,4.443582E-9,2.032134E-9,2.032134E-9,1.0,0.0,1.9043922E-8,8.709146E-9,8.709146E-9,1.0,0.0,2.3185973E-7,1.06033845E-7,1.06033845E-7,1.0,0.0,2.3185949E-6,1.060338E-6,1.060338E-6,1.0,0.0
