Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.2582665E-6,8.2582665E-6,1.0,0.0,3.6319227E-5,3.53921E-5,5.5391392E-5,1.5650779,2.0E-5,4.4209688E-4,4.3081504E-4,4.5080643E-4,1.0464036,2.0E-5,0.004412184,0.004299949,0.004319863,1.0046312,2.0E-5
7.1,6.643643E-6,6.268375E-6,6.268375E-6,1.0,0.0,2.8472443E-5,2.6864189E-5,4.6863654E-5,1.7444655,2.0E-5,3.4659685E-4,3.2702283E-4,3.470163E-4,1.0611378,2.0E-5,0.0034605677,0.0032654621,0.0032853968,1.0061047,2.0E-5
7.2,5.549002E-6,5.108715E-6,5.108715E-6,1.0,0.0,2.378122E-5,2.1894311E-5,4.1893873E-5,1.9134593,2.0E-5,2.8949787E-4,2.6653078E-4,2.8652544E-4,1.0750183,2.0E-5,0.0028912104,0.0026621276,0.0026820742,1.0074928,2.0E-5
7.3,4.3059727E-6,3.9598935E-6,3.9598935E-6,1.0,0.0,1.8454039E-5,1.6970864E-5,2.6970692E-5,1.5892352,1.0E-5,2.2465475E-4,2.0660076E-4,2.165987E-4,1.0483925,1.0E-5,0.0022442779,0.002064097,0.0020740763,1.0048348,1.0E-5
7.4,2.8550733E-6,2.7013004E-6,2.7013004E-6,1.0,0.0,1.2235971E-5,1.1576951E-5,2.1576836E-5,1.8637753,1.0E-5,1.4896276E-4,1.409403E-4,1.509389E-4,1.070942,1.0E-5,0.0014886294,0.0014085143,0.0014185002,1.0070897,1.0E-5
7.5,1.9927045E-6,1.8976398E-6,1.8976398E-6,1.0,0.0,8.540134E-6,8.132717E-6,1.8132636E-5,2.2295914,1.0E-5,1.0397117E-4,9.901136E-5,1.09010376E-4,1.1009885,1.0E-5,0.0010392254,9.896761E-4,9.996662E-4,1.0100943,1.0E-5
7.6,1.345084E-6,1.2216028E-6,1.2216028E-6,1.0,0.0,5.764633E-6,5.2354303E-6,5.2354303E-6,1.0,0.0,7.018215E-5,6.373952E-5,6.373952E-5,1.0,0.0,7.0159987E-4,6.372144E-4,6.372144E-4,1.0,0.0
7.7,7.6835164E-7,6.2777127E-7,6.2777127E-7,1.0,0.0,3.2929315E-6,2.6904456E-6,2.6904456E-6,1.0,0.0,4.00907E-5,3.27557E-5,3.27557E-5,1.0,0.0,4.0083472E-4,3.2751018E-4,3.2751018E-4,1.0,0.0
7.8,3.6562128E-7,2.4534927E-7,2.4534927E-7,1.0,0.0,1.5669474E-6,1.0514964E-6,1.0514964E-6,1.0,0.0,1.9077417E-5,1.2801897E-5,1.2801897E-5,1.0,0.0,1.907578E-4,1.2801198E-4,1.2801198E-4,1.0,0.0
7.9,7.5024424E-8,5.381708E-8,5.381708E-8,1.0,0.0,3.215332E-7,2.3064462E-7,2.3064462E-7,1.0,0.0,3.91466E-6,2.8080958E-6,2.8080958E-6,1.0,0.0,3.9145907E-5,2.8080734E-5,2.8080734E-5,1.0,0.0
