Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2399634E-4,2.339941E-4,1.0446336,1.0E-5,3.283301E-4,9.5963426E-4,9.796151E-4,1.0208212,2.0E-5,0.0039900932,0.011621667,0.011661203,1.0034019,4.0E-5,0.039192066,0.10726823,0.1073218,1.0004994,6.0E-5
7.1,7.5127435E-5,2.2082793E-4,2.3082572E-4,1.0452741,1.0E-5,3.2193496E-4,9.4606535E-4,9.660464E-4,1.0211202,2.0E-5,0.0039125155,0.011458214,0.011497756,1.003451,4.0E-5,0.038443442,0.105832204,0.10588585,1.0005069,6.0E-5
7.2,6.788582E-5,2.0210512E-4,2.1210308E-4,1.0494692,1.0E-5,2.9090676E-4,8.658803E-4,8.85863E-4,1.0230778,2.0E-5,0.0035360386,0.010491774,0.010531355,1.0037725,4.0E-5,0.034803,0.09750263,0.09755678,1.0005554,6.0E-5
7.3,6.399602E-5,1.8841441E-4,1.9841253E-4,1.0530645,1.0E-5,2.7423984E-4,8.0724334E-4,8.272272E-4,1.0247557,2.0E-5,0.0033337586,0.009784488,0.009824097,1.0040481,4.0E-5,0.03284188,0.09139744,0.09145196,1.0005965,6.0E-5
7.4,4.506759E-5,1.252945E-4,1.3529323E-4,1.0798019,1.0E-5,1.9313251E-4,5.368668E-4,5.5685604E-4,1.0372332,2.0E-5,0.0023488526,0.006516938,0.006556677,1.0060978,4.0E-5,0.023241805,0.062364757,0.06241164,1.0007517,5.0E-5
7.5,3.43289E-5,9.335613E-5,1.03355196E-4,1.1071067,1.0E-5,1.4711556E-4,4.0003666E-4,4.2002866E-4,1.0499754,2.0E-5,0.0017896603,0.004859632,0.0048994375,1.0081911,4.0E-5,0.01775316,0.047056098,0.047103744,1.0010126,5.0E-5
7.6,2.5980507E-5,7.053278E-5,8.0532074E-5,1.1417681,1.0E-5,1.1134028E-4,3.0224843E-4,3.2224238E-4,1.0661508,2.0E-5,0.001354725,0.00367369,0.0037135428,1.0108483,4.0E-5,0.013464959,0.035841633,0.03588984,1.001345,5.0E-5
7.7,1.7292105E-5,4.9408805E-5,5.940831E-5,1.202383,1.0E-5,7.4106916E-5,2.1173486E-4,2.3173064E-4,1.0944377,2.0E-5,9.018782E-4,0.00257483,0.0026147272,1.0154951,4.0E-5,0.008982267,0.025291083,0.025330072,1.0015416,4.0E-5
7.8,1.2927471E-5,3.969458E-5,4.9694183E-5,1.2519135,1.0E-5,5.5402274E-5,1.7010856E-4,1.9010514E-4,1.117552,2.0E-5,6.743139E-4,0.002069107,0.0021090242,1.019292,4.0E-5,0.0067227143,0.020432325,0.020471508,1.0019177,4.0E-5
7.9,1.0200774E-5,2.8746752E-5,3.8746464E-5,1.3478554,1.0E-5,4.371687E-5,1.2319455E-4,1.3319332E-4,1.0811625,1.0E-5,5.321229E-4,0.0014988628,0.0015188328,1.0133234,2.0E-5,0.005308505,0.014992135,0.015011835,1.001314,2.0E-5
8.0,8.650396E-6,2.3278277E-5,3.3278044E-5,1.4295751,1.0E-5,3.70726E-5,9.976023E-5,1.0975924E-4,1.1002303,1.0E-5,4.5126543E-4,0.0012139049,0.0012338808,1.0164558,2.0E-5,0.0045035016,0.012211521,0.012231276,1.0016178,2.0E-5
8.1,3.9368224E-6,7.328372E-6,7.328372E-6,1.0,0.0,1.6871985E-5,3.140693E-5,3.140693E-5,1.0,0.0,2.0539707E-4,3.8231243E-4,3.923086E-4,1.0261467,1.0E-5,0.0020520731,0.004001378,0.0040113376,1.0024891,1.0E-5
8.2,1.7101195E-6,2.2180286E-6,2.2180286E-6,1.0,0.0,7.329063E-6,9.505803E-6,9.505803E-6,1.0,0.0,8.922769E-5,1.1572703E-4,1.1572703E-4,1.0,0.0,8.9191867E-4,0.0012667556,0.0012667556,1.0,0.0
8.3,3.0346666E-8,1.7217467E-8,1.7217467E-8,1.0,0.0,1.3005713E-7,7.3789145E-8,7.3789145E-8,1.0,0.0,1.5834444E-6,8.983827E-7,8.983827E-7,1.0,0.0,1.5834332E-5,9.368586E-6,9.368586E-6,1.0,0.0
