Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.45379945E-5,3.4537705E-5,2.3756857,2.0E-5,5.545963E-5,6.2304236E-5,1.3229987E-4,2.123449,7.0E-5,6.750118E-4,7.582958E-4,9.181745E-4,1.2108394,1.6E-4,0.006729651,0.0075577013,0.007835586,1.0367683,2.8E-4
7.1,1.2544658E-5,1.4078229E-5,3.4077948E-5,2.4206133,2.0E-5,5.3761712E-5,6.0333903E-5,1.3032967E-4,2.16014,7.0E-5,6.5435225E-4,7.343233E-4,8.8421314E-4,1.2041197,1.5E-4,0.006524288,0.007319562,0.0075875856,1.0366174,2.7E-4
7.2,1.2489416E-5,1.4015695E-5,3.4015415E-5,2.4269516,2.0E-5,5.3524967E-5,6.0065915E-5,1.3006172E-4,2.1653163,7.0E-5,6.514716E-4,7.310627E-4,8.809531E-4,1.2050308,1.5E-4,0.006495651,0.0072871707,0.007555203,1.0367814,2.7E-4
7.3,1.2368307E-5,1.3879833E-5,3.3879554E-5,2.4409194,2.0E-5,5.3005948E-5,5.9483675E-5,1.2947951E-4,2.1767235,7.0E-5,6.451563E-4,7.2397874E-4,8.738701E-4,1.2070384,1.5E-4,0.0064328653,0.0072167926,0.007484844,1.0371428,2.7E-4
7.4,1.2161707E-5,1.3647888E-5,3.3647615E-5,2.465408,2.0E-5,5.212056E-5,5.848967E-5,1.2848558E-4,2.1967225,7.0E-5,6.3438306E-4,7.118847E-4,8.6177787E-4,1.2105583,1.5E-4,0.006325751,0.0070966315,0.007364715,1.0377762,2.7E-4
7.5,1.1707948E-5,1.3145535E-5,3.3145272E-5,2.521409,2.0E-5,5.0175953E-5,5.6336823E-5,1.2633287E-4,2.2424567,7.0E-5,6.10721E-4,6.8569055E-4,8.255945E-4,1.2040337,1.4E-4,0.0060904534,0.0068363314,0.007094554,1.037772,2.6E-4
7.6,1.0319538E-5,1.157964E-5,3.157941E-5,2.7271495,2.0E-5,4.4225842E-5,4.9626113E-5,1.1962264E-4,2.4104776,7.0E-5,5.383166E-4,6.040356E-4,7.339571E-4,1.2150891,1.3E-4,0.0053701443,0.0060244696,0.0062729632,1.0412475,2.5E-4
7.7,8.937764E-6,1.0022794E-5,3.0022593E-5,2.9954314,2.0E-5,3.830414E-5,4.2954154E-5,1.12951144E-4,2.6295745,7.0E-5,4.6625308E-4,5.2284636E-4,6.227941E-4,1.1911608,1.0E-4,0.0046527605,0.005216672,0.0054255766,1.0400455,2.1E-4
7.8,3.108007E-7,3.2846563E-7,3.2846563E-7,1.0,0.0,1.3320023E-6,1.4077091E-6,1.4077091E-6,1.0,0.0,1.6217007E-5,1.7138727E-5,1.7138727E-5,1.0,0.0,1.6215823E-4,1.7137444E-4,1.8137273E-4,1.0583417,1.0E-5
7.9,2.5591178E-9,2.6696731E-9,2.6696731E-9,1.0,0.0,1.0967647E-8,1.1441457E-8,1.1441457E-8,1.0,0.0,1.335311E-7,1.3929973E-7,1.3929973E-7,1.0,0.0,1.3353102E-6,1.3929973E-6,1.3929973E-6,1.0,0.0
