Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.182946E-5,9.3992985E-6,9.3992985E-6,1.0,0.0,5.06967E-5,4.028209E-5,5.0281687E-5,1.2482393,1.0E-5,6.1705755E-4,4.903251E-4,5.003202E-4,1.0203847,1.0E-5,0.006153469,0.0048925905,0.004902541,1.002034,1.0E-5
7.1,1.14369095E-5,8.986312E-6,8.986312E-6,1.0,0.0,4.9014405E-5,3.8512208E-5,4.851182E-5,1.259648,1.0E-5,5.9658696E-4,4.687862E-4,4.7878153E-4,1.0213217,1.0E-5,0.005949879,0.0046781246,0.004688078,1.0021276,1.0E-5
7.2,1.0836419E-5,8.399707E-6,8.399707E-6,1.0,0.0,4.644097E-5,3.5998255E-5,4.5997895E-5,1.2777812,1.0E-5,5.652721E-4,4.3819152E-4,4.4818714E-4,1.022811,1.0E-5,0.0056383642,0.004373418,0.0043833745,1.0022765,1.0E-5
7.3,1.0403439E-5,8.020971E-6,8.020971E-6,1.0,0.0,4.4585406E-5,3.4375145E-5,4.43748E-5,1.2908978,1.0E-5,5.426921E-4,4.184379E-4,4.2843373E-4,1.0238883,1.0E-5,0.005413687,0.0041766413,0.0041865995,1.0023843,1.0E-5
7.4,9.768864E-6,7.414602E-6,7.414602E-6,1.0,0.0,4.186589E-5,3.1776483E-5,4.1776166E-5,1.3146881,1.0E-5,5.09598E-4,3.868109E-4,3.96807E-4,1.0258424,1.0E-5,0.0050843097,0.0038615135,0.0038714749,1.0025797,1.0E-5
7.5,8.687089E-6,6.4502983E-6,6.4502983E-6,1.0,0.0,3.722985E-5,2.7643848E-5,3.764357E-5,1.3617342,1.0E-5,4.5317915E-4,3.3651272E-4,3.4650936E-4,1.0297066,1.0E-5,0.004522561,0.0033601646,0.003370131,1.002966,1.0E-5
7.6,6.3506063E-6,4.430443E-6,4.430443E-6,1.0,0.0,2.72166E-5,1.8987475E-5,1.8987475E-5,1.0,0.0,3.3131172E-4,2.3114825E-4,2.3114825E-4,1.0,0.0,0.003308182,0.0023091484,0.0023091484,1.0,0.0
7.7,4.62223E-6,2.9330665E-6,2.9330665E-6,1.0,0.0,1.9809406E-5,1.25702245E-5,1.25702245E-5,1.0,0.0,2.4115283E-4,1.5303175E-4,1.5303175E-4,1.0,0.0,0.0024089129,0.0015293116,0.0015293116,1.0,0.0
7.8,3.2145008E-6,1.9495196E-6,1.9495196E-6,1.0,0.0,1.3776359E-5,8.355058E-6,8.355058E-6,1.0,0.0,1.6771426E-4,1.0171809E-4,1.0171809E-4,1.0,0.0,0.0016758774,0.0010167325,0.0010167325,1.0,0.0
7.9,1.0391769E-6,5.6029626E-7,5.6029626E-7,1.0,0.0,4.4536077E-6,2.4012675E-6,2.4012675E-6,1.0,0.0,5.4221324E-5,2.9235043E-5,2.9235043E-5,1.0,0.0,5.4208096E-4,2.9231238E-4,2.9231238E-4,1.0,0.0
8.0,1.210983E-7,6.6135186E-8,6.6135186E-8,1.0,0.0,5.1899264E-7,2.8343646E-7,2.8343646E-7,1.0,0.0,6.3187167E-6,3.4508337E-6,3.4508337E-6,1.0,0.0,6.318537E-5,3.450782E-5,3.450782E-5,1.0,0.0
