Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.07467E-6,8.07467E-6,1.0,0.0,3.264396E-5,3.4605273E-5,3.4605273E-5,1.0,0.0,3.9736772E-4,4.2123816E-4,4.2123816E-4,1.0,0.0,0.003966579,0.0042044446,0.0042243605,1.0047369,2.0E-5
7.1,7.1224836E-6,7.545794E-6,7.545794E-6,1.0,0.0,3.052457E-5,3.2338718E-5,3.2338718E-5,1.0,0.0,3.715733E-4,3.936531E-4,3.936531E-4,1.0,0.0,0.003709526,0.003929601,0.0039495225,1.0050696,2.0E-5
7.2,6.441115E-6,6.827389E-6,6.827389E-6,1.0,0.0,2.7604487E-5,2.925991E-5,2.925991E-5,1.0,0.0,3.360328E-4,3.561814E-4,3.561814E-4,1.0,0.0,0.0033552512,0.003556134,0.0035760626,1.005604,2.0E-5
7.3,5.494274E-6,5.819999E-6,5.819999E-6,1.0,0.0,2.3546674E-5,2.4942616E-5,2.4942616E-5,1.0,0.0,2.8664304E-4,3.0363424E-4,3.0363424E-4,1.0,0.0,0.002862736,0.0030322168,0.0030521562,1.0065758,2.0E-5
7.4,4.0802624E-6,4.3122595E-6,4.3122595E-6,1.0,0.0,1.7486722E-5,1.8480981E-5,1.8480981E-5,1.0,0.0,2.1288003E-4,2.249828E-4,2.249828E-4,1.0,0.0,0.0021267622,0.0022475594,0.0022575369,1.0044392,1.0E-5
7.5,2.3584746E-6,2.4753115E-6,2.4753115E-6,1.0,0.0,1.0107709E-5,1.0608435E-5,1.0608435E-5,1.0,0.0,1.2305441E-4,1.291501E-4,1.291501E-4,1.0,0.0,0.0012298629,0.0012907553,0.0013007425,1.0077374,1.0E-5
7.6,9.4981914E-7,9.860938E-7,9.860938E-7,1.0,0.0,4.0706473E-6,4.22611E-6,4.22611E-6,1.0,0.0,4.9559E-5,5.1451683E-5,5.1451683E-5,1.0,0.0,4.954795E-4,5.14399E-4,5.14399E-4,1.0,0.0
7.7,2.6013532E-7,2.6416643E-7,2.6416643E-7,1.0,0.0,1.1148652E-6,1.1321414E-6,1.1321414E-6,1.0,0.0,1.3573399E-5,1.3783734E-5,1.3783734E-5,1.0,0.0,1.357257E-4,1.3782886E-4,1.3782886E-4,1.0,0.0
7.8,4.1522263E-8,3.9657003E-8,3.9657003E-8,1.0,0.0,1.7795254E-7,1.6995857E-7,1.6995857E-7,1.0,0.0,2.16657E-6,2.069244E-6,2.069244E-6,1.0,0.0,2.1665488E-5,2.0692267E-5,2.0692267E-5,1.0,0.0
7.9,7.7242046E-10,5.9475225E-10,5.9475225E-10,1.0,0.0,3.3103735E-9,2.5489382E-9,2.5489382E-9,1.0,0.0,4.0303796E-8,3.1033323E-8,3.1033323E-8,1.0,0.0,4.030379E-7,3.103332E-7,3.103332E-7,1.0,0.0
