Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508672E-6,1.1250854E-5,8.994444,1.0E-5,5.1677193E-6,5.3608483E-6,3.536069E-5,6.5960994,3.0E-5,6.291517E-5,6.5266395E-5,1.1526313E-4,1.766041,5.0E-5,6.289736E-4,6.524746E-4,7.424159E-4,1.1378464,9.0E-5
7.1,1.052382E-6,1.0951615E-6,1.10951505E-5,10.131064,1.0E-5,4.5102006E-6,4.6935406E-6,3.46934E-5,7.391733,3.0E-5,5.491031E-5,5.7142366E-5,1.0713951E-4,1.8749576,5.0E-5,5.4896745E-4,5.7127763E-4,6.612262E-4,1.1574516,9.0E-5
7.2,1.0067454E-6,1.0487717E-6,1.1048761E-5,10.534954,1.0E-5,4.3146156E-6,4.494728E-6,3.4494595E-5,7.6744566,3.0E-5,5.252918E-5,5.4721946E-5,1.04719205E-4,1.9136602,5.0E-5,5.251676E-4,5.4708554E-4,6.270418E-4,1.1461494,8.0E-5
7.3,9.3596316E-7,9.767729E-7,1.0976763E-5,11.237784,1.0E-5,4.0112645E-6,4.1861626E-6,3.4186036E-5,8.166438,3.0E-5,4.8836053E-5,5.0965347E-5,1.00962796E-4,1.9810088,5.0E-5,4.8825322E-4,5.0953735E-4,5.8949663E-4,1.1569252,8.0E-5
7.4,8.8117395E-7,9.2076687E-7,1.0920758E-5,11.860502,1.0E-5,3.7764542E-6,3.946138E-6,3.394602E-5,8.602341,3.0E-5,4.5977362E-5,4.8043174E-5,9.804077E-5,2.0406806,5.0E-5,4.596785E-4,4.8032866E-4,5.5029505E-4,1.1456635,7.0E-5
7.5,8.292386E-7,8.674601E-7,1.0867451E-5,12.527898,1.0E-5,3.5538749E-6,3.7176808E-6,3.371757E-5,9.069517,3.0E-5,4.326757E-5,4.526183E-5,8.526002E-5,1.8837068,4.0E-5,4.3259145E-4,4.5252685E-4,5.124997E-4,1.1325288,6.0E-5
7.6,7.553842E-7,7.914475E-7,1.0791439E-5,13.635066,1.0E-5,3.2373566E-6,3.3919137E-6,3.339181E-5,9.844535,3.0E-5,3.9414106E-5,4.129577E-5,7.129453E-5,1.7264366,3.0E-5,3.9407116E-4,4.128817E-4,4.6286106E-4,1.1210501,5.0E-5
7.7,6.5285366E-7,6.852801E-7,6.852801E-7,1.0,0.0,2.797941E-6,2.9369114E-6,2.9369114E-6,1.0,0.0,3.40644E-5,3.575632E-5,3.575632E-5,1.0,0.0,3.405918E-4,3.575063E-4,3.7749915E-4,1.0559231,2.0E-5
7.8,3.4586725E-7,3.6482638E-7,3.6482638E-7,1.0,0.0,1.4822873E-6,1.5635408E-6,1.5635408E-6,1.0,0.0,1.80467E-5,1.9035946E-5,1.9035946E-5,1.0,0.0,1.8045233E-4,1.903436E-4,2.003417E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696731E-9,2.6696731E-9,1.0,0.0,1.0967647E-8,1.1441457E-8,1.1441457E-8,1.0,0.0,1.335311E-7,1.3929973E-7,1.3929973E-7,1.0,0.0,1.3353102E-6,1.3929973E-6,1.3929973E-6,1.0,0.0
