Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.554355E-6,1.554355E-6,1.0,0.0,4.317169E-6,6.6615053E-6,1.6661439E-5,2.5011523,1.0E-5,5.2560266E-5,8.110096E-5,1.0109934E-4,1.2465862,2.0E-5,5.2547833E-4,8.1216637E-4,8.321501E-4,1.0246055,2.0E-5
7.1,8.947104E-7,1.4303428E-6,1.4303428E-6,1.0,0.0,3.834468E-6,6.130027E-6,1.6129965E-5,2.6313043,1.0E-5,4.6683643E-5,7.4630676E-5,9.4629184E-5,1.2679663,2.0E-5,4.6673836E-4,7.475086E-4,7.674937E-4,1.0267355,2.0E-5
7.2,5.215166E-7,1.011254E-6,1.011254E-6,1.0,0.0,2.2350691E-6,4.3339383E-6,1.4333895E-5,3.3073602,1.0E-5,2.7211627E-5,5.2764466E-5,6.276394E-5,1.1895115,1.0E-5,2.7208295E-4,5.2896177E-4,5.3895643E-4,1.0188949,1.0E-5
7.3,4.4024807E-7,9.22043E-7,9.22043E-7,1.0,0.0,1.8867761E-6,3.951607E-6,1.3951568E-5,3.530606,1.0E-5,2.2971257E-5,4.8109796E-5,5.8109315E-5,1.2078478,1.0E-5,2.2968883E-4,4.824358E-4,4.92431E-4,1.0207181,1.0E-5
7.4,3.6130905E-7,8.3593386E-7,8.3593386E-7,1.0,0.0,1.5484665E-6,3.582569E-6,1.3582533E-5,3.791283,1.0E-5,1.8852415E-5,4.3616943E-5,5.361651E-5,1.2292587,1.0E-5,1.8850817E-4,4.375168E-4,4.4751243E-4,1.0228462,1.0E-5
7.5,3.408184E-7,8.1089485E-7,8.1089485E-7,1.0,0.0,1.4606494E-6,3.475259E-6,1.34752245E-5,3.8774734,1.0E-5,1.7783263E-5,4.2310498E-5,5.2310075E-5,1.236338,1.0E-5,1.778184E-4,4.244371E-4,4.3443285E-4,1.0235506,1.0E-5
7.6,3.1428627E-7,7.7323784E-7,7.7323784E-7,1.0,0.0,1.3469405E-6,3.3138724E-6,1.3313839E-5,4.0176077,1.0E-5,1.6398877E-5,4.0345687E-5,5.0345283E-5,1.2478479,1.0E-5,1.6397667E-4,4.047681E-4,4.1476404E-4,1.0246955,1.0E-5
7.7,1.7972785E-7,5.0784223E-7,5.0784223E-7,1.0,0.0,7.70262E-7,2.176465E-6,2.176465E-6,1.0,0.0,9.377899E-6,2.649815E-5,2.649815E-5,1.0,0.0,9.377503E-5,2.663423E-4,2.663423E-4,1.0,0.0
7.8,4.9230927E-8,1.1982038E-7,1.1982038E-7,1.0,0.0,2.1098968E-7,5.1351583E-7,5.1351583E-7,1.0,0.0,2.5687964E-6,6.252039E-6,6.252039E-6,1.0,0.0,2.5687666E-5,6.297546E-5,6.297546E-5,1.0,0.0
7.9,3.6805972E-9,4.1052814E-9,4.1052814E-9,1.0,0.0,1.5773987E-8,1.7594061E-8,1.7594061E-8,1.0,0.0,1.9204828E-7,2.1420767E-7,2.1420767E-7,1.0,0.0,1.920481E-6,2.1904857E-6,2.1904857E-6,1.0,0.0
