Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,3.3034008E-5,3.459015E-5,5.4589458E-5,1.5781792,2.0E-5,1.4156665E-4,1.4823509E-4,1.7823064E-4,1.2023512,3.0E-5,0.0017222111,0.0018032697,0.0018531795,1.0276774,5.0E-5,0.017089253,0.018636376,0.018705072,1.0036861,7.0E-5
7.3,3.2956614E-5,3.4457906E-5,5.4457218E-5,1.5803983,2.0E-5,1.4123498E-4,1.4766838E-4,1.7766395E-4,1.2031279,3.0E-5,0.0017181796,0.0017963814,0.0018462916,1.0277838,5.0E-5,0.017049557,0.01856912,0.01863782,1.0036997,7.0E-5
7.4,3.2915937E-5,3.43796E-5,5.437891E-5,1.5817204,2.0E-5,1.4106068E-4,1.4733282E-4,1.773284E-4,1.2035906,3.0E-5,0.0017160608,0.0017923026,0.001842213,1.027847,5.0E-5,0.017028693,0.01852939,0.018598095,1.0037078,7.0E-5
7.5,3.281791E-5,3.4244506E-5,5.424382E-5,1.5840153,2.0E-5,1.406406E-4,1.4675393E-4,1.7674953E-4,1.2043939,3.0E-5,0.0017109542,0.0017852662,0.001835177,1.0279571,5.0E-5,0.016978411,0.018460272,0.018528981,1.003722,7.0E-5
7.6,3.2521442E-5,3.3969452E-5,5.3968775E-5,1.5887443,2.0E-5,1.3937015E-4,1.4557526E-4,1.755709E-4,1.206049,3.0E-5,0.0016955109,0.0017709393,0.0018208508,1.0281836,5.0E-5,0.016826328,0.018317914,0.01838663,1.0037514,7.0E-5
7.7,3.0287873E-5,3.245354E-5,5.245289E-5,1.6162456,2.0E-5,1.297987E-4,1.3907919E-4,1.6907502E-4,1.2156744,3.0E-5,0.0015791537,0.001691975,0.0017418904,1.0295013,5.0E-5,0.01567979,0.017528756,0.017597528,1.0039234,7.0E-5
7.8,2.6316151E-5,2.966443E-5,4.9663835E-5,1.6741881,2.0E-5,1.1277862E-4,1.2712707E-4,1.5712327E-4,1.2359543,3.0E-5,0.0013722149,0.0015466743,0.0015965969,1.0322775,5.0E-5,0.013637724,0.016070386,0.016139261,1.0042858,7.0E-5
7.9,2.0761147E-5,2.3418645E-5,4.3418175E-5,1.8540004,2.0E-5,8.897331E-5,1.0036176E-4,1.3035875E-4,1.2988887,3.0E-5,0.0010827117,0.0012212204,0.0012711593,1.0408926,5.0E-5,0.010774517,0.012793707,0.012862812,1.0054015,7.0E-5
8.0,1.5738568E-5,1.6033422E-5,1.6033422E-5,1.0,0.0,6.744926E-5,6.871286E-5,7.8712175E-5,1.1455232,1.0E-5,8.2088535E-4,8.3625864E-4,8.562419E-4,1.0238961,2.0E-5,0.008178596,0.008866016,0.00889575,1.0033537,3.0E-5
8.1,1.0105832E-5,8.329996E-6,8.329996E-6,1.0,0.0,4.3309992E-5,3.5699497E-5,3.5699497E-5,1.0,0.0,5.2717153E-4,4.345552E-4,4.345552E-4,1.0,0.0,0.005259227,0.0046770144,0.0046869675,1.0021281,1.0E-5
8.2,4.189207E-6,1.5778486E-6,1.5778486E-6,1.0,0.0,1.7953622E-5,6.762191E-6,6.762191E-6,1.0,0.0,2.1856341E-4,8.2326595E-5,8.2326595E-5,1.0,0.0,0.0021834858,9.5634896E-4,9.5634896E-4,1.0,0.0
8.3,1.2758221E-6,3.613034E-7,3.613034E-7,1.0,0.0,5.4677976E-6,1.5484422E-6,1.5484422E-6,1.0,0.0,6.65684E-5,1.8852126E-5,1.8852126E-5,1.0,0.0,6.6548464E-4,2.274264E-4,2.274264E-4,1.0,0.0
