Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.168125E-5,1.0784296E-4,1.0784296E-4,1.0,0.0,3.9286047E-4,4.6209813E-4,4.6209813E-4,1.0,0.0,0.004772591,0.005611175,0.005611175,1.0,0.0,0.04671385,0.055621635,0.055621635,1.0,0.0
7.1,8.2854116E-5,9.1052825E-5,9.1052825E-5,1.0,0.0,3.5504074E-4,3.901682E-4,3.901682E-4,1.0,0.0,0.004314056,0.0047400165,0.0047400165,1.0,0.0,0.042312626,0.047481276,0.047481276,1.0,0.0
7.2,7.8255274E-5,8.300528E-5,8.300528E-5,1.0,0.0,3.3533663E-4,3.5568923E-4,3.5568923E-4,1.0,0.0,0.0040750825,0.004322065,0.004322065,1.0,0.0,0.040011603,0.043525673,0.043525673,1.0,0.0
7.3,6.887904E-5,6.258893E-5,6.258893E-5,1.0,0.0,2.9516246E-4,2.682112E-4,2.682112E-4,1.0,0.0,0.0035876823,0.003260679,0.003260679,1.0,0.0,0.035303112,0.033351097,0.033351097,1.0,0.0
7.4,5.4898497E-5,3.739854E-5,3.739854E-5,1.0,0.0,2.3525805E-4,1.602699E-4,1.602699E-4,1.0,0.0,0.0028605047,0.0019495962,0.0019495962,1.0,0.0,0.02823963,0.02040789,0.02040789,1.0,0.0
7.5,3.9103943E-5,1.1304653E-5,1.1304653E-5,1.0,0.0,1.6757756E-4,4.844762E-5,4.844762E-5,1.0,0.0,0.0020383475,5.8969174E-4,5.8969174E-4,1.0,0.0,0.020197518,0.0066234814,0.0066234814,1.0,0.0
7.6,3.641042E-5,8.981683E-6,8.981683E-6,1.0,0.0,1.5603533E-4,3.849237E-5,3.849237E-5,1.0,0.0,0.0018980748,4.685452E-4,4.685452E-4,1.0,0.0,0.018819444,0.005347256,0.005347256,1.0,0.0
7.7,3.1318774E-5,4.4525227E-6,4.4525227E-6,1.0,0.0,1.342164E-4,1.9082101E-5,1.9082101E-5,1.0,0.0,0.0016328598,2.3230001E-4,2.3230001E-4,1.0,0.0,0.016209139,0.0028643955,0.0028643955,1.0,0.0
7.8,2.209241E-5,2.6796654E-6,2.6796654E-6,1.0,0.0,9.467832E-5,1.148423E-5,1.148423E-5,1.0,0.0,0.001152099,1.3981156E-4,1.3981156E-4,1.0,0.0,0.011461443,0.0017368431,0.0017368431,1.0,0.0
7.9,1.2640477E-5,2.041251E-6,2.041251E-6,1.0,0.0,5.4172346E-5,8.748189E-6,8.748189E-6,1.0,0.0,6.593487E-4,1.0650403E-4,1.0650403E-4,1.0,0.0,0.006573958,0.0012975836,0.0012975836,1.0,0.0
8.0,6.5548907E-6,1.6380953E-6,1.6380953E-6,1.0,0.0,2.8092087E-5,7.02039E-6,7.02039E-6,1.0,0.0,3.4196748E-4,8.546992E-5,8.546992E-5,1.0,0.0,0.0034144172,0.0010307364,0.0010307364,1.0,0.0
8.1,3.1916707E-6,1.3578508E-6,1.3578508E-6,1.0,0.0,1.3678517E-5,5.8193477E-6,5.8193477E-6,1.0,0.0,1.6652321E-4,7.084828E-5,7.084828E-5,1.0,0.0,0.0016639848,8.625486E-4,8.625486E-4,1.0,0.0
8.2,2.1193785E-6,1.0298376E-6,1.0298376E-6,1.0,0.0,9.083019E-6,4.4135822E-6,4.4135822E-6,1.0,0.0,1.1058014E-4,5.3734057E-5,5.3734057E-5,1.0,0.0,0.0011052513,6.501868E-4,6.501868E-4,1.0,0.0
8.3,7.536878E-7,3.9264737E-7,3.9264737E-7,1.0,0.0,3.2300866E-6,1.6827735E-6,1.6827735E-6,1.0,0.0,3.9325594E-5,2.0487587E-5,2.0487587E-5,1.0,0.0,3.9318635E-4,2.412677E-4,2.412677E-4,1.0,0.0
