Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6161528E-5,1.6161528E-5,1.0,0.0,8.037304E-5,6.926186E-5,6.926186E-5,1.0,0.0,9.781026E-4,8.429394E-4,8.429394E-4,1.0,0.0,0.009738087,0.008670068,0.008679981,1.0011433,1.0E-5
7.1,1.8678527E-5,1.6086673E-5,1.6086673E-5,1.0,0.0,8.0048376E-5,6.894107E-5,6.894107E-5,1.0,0.0,9.7415317E-4,8.3903683E-4,8.3903683E-4,1.0,0.0,0.009698939,0.00863108,0.008640994,1.0011486,1.0E-5
7.2,1.7804578E-5,1.5381236E-5,1.5381236E-5,1.0,0.0,7.6303106E-5,6.5917935E-5,6.5917935E-5,1.0,0.0,9.285943E-4,8.022576E-4,8.022576E-4,1.0,0.0,0.009247236,0.008262504,0.008272422,1.0012003,1.0E-5
7.3,1.6583685E-5,1.453035E-5,1.453035E-5,1.0,0.0,7.1070994E-5,6.227146E-5,6.227146E-5,1.0,0.0,8.649459E-4,7.5789326E-4,7.5789326E-4,1.0,0.0,0.00861587,0.007817805,0.007827726,1.0012691,1.0E-5
7.4,1.6387552E-5,1.4395241E-5,1.4395241E-5,1.0,0.0,7.023047E-5,6.1692444E-5,6.1692444E-5,1.0,0.0,8.5472054E-4,7.508486E-4,7.508486E-4,1.0,0.0,0.008514405,0.0077471756,0.0077570984,1.0012808,1.0E-5
7.5,1.5790754E-5,1.4035942E-5,1.4035942E-5,1.0,0.0,6.767291E-5,6.015266E-5,6.015266E-5,1.0,0.0,8.236062E-4,7.3211454E-4,7.3211454E-4,1.0,0.0,0.008205604,0.007557753,0.0075676776,1.0013131,1.0E-5
7.6,1.4248672E-5,1.3054951E-5,1.3054951E-5,1.0,0.0,6.106431E-5,5.5948596E-5,5.5948596E-5,1.0,0.0,7.432043E-4,6.80963E-4,6.80963E-4,1.0,0.0,0.007407237,0.0070403097,0.007050239,1.0014104,1.0E-5
7.7,1.15449975E-5,1.0903708E-5,1.0903708E-5,1.0,0.0,4.947762E-5,4.6729347E-5,4.6729347E-5,1.0,0.0,6.022235E-4,5.6878204E-4,5.6878204E-4,1.0,0.0,0.006005941,0.005910283,0.005920224,1.0016819,1.0E-5
7.8,9.1391985E-6,9.514394E-6,9.514394E-6,1.0,0.0,3.9167408E-5,4.077534E-5,4.077534E-5,1.0,0.0,4.767588E-4,4.963273E-4,4.963273E-4,1.0,0.0,0.0047573727,0.0051768366,0.005186785,1.0019217,1.0E-5
7.9,6.973017E-6,7.3821643E-6,7.3821643E-6,1.0,0.0,2.9884017E-5,3.1637464E-5,3.1637464E-5,1.0,0.0,3.6377716E-4,3.851186E-4,3.851186E-4,1.0,0.0,0.0036318225,0.0040519917,0.0040619513,1.002458,1.0E-5
8.0,5.7638235E-6,6.2599615E-6,6.2599615E-6,1.0,0.0,2.4701867E-5,2.6828135E-5,2.6828135E-5,1.0,0.0,3.0070372E-4,3.265841E-4,3.265841E-4,1.0,0.0,0.0030029714,0.0034535625,0.003463528,1.0028856,1.0E-5
8.1,5.1124434E-6,5.4956586E-6,5.4956586E-6,1.0,0.0,2.1910288E-5,2.3552611E-5,2.3552611E-5,1.0,0.0,2.6672508E-4,2.867158E-4,2.867158E-4,1.0,0.0,0.0026640517,0.0030403738,0.0030503434,1.0032791,1.0E-5
8.2,1.1075938E-6,5.3352375E-7,5.3352375E-7,1.0,0.0,4.7468216E-6,2.2865286E-6,2.2865286E-6,1.0,0.0,5.779102E-5,2.783815E-5,2.783815E-5,1.0,0.0,5.777599E-4,3.134184E-4,3.134184E-4,1.0,0.0
8.3,1.3584393E-8,4.4718784E-9,4.4718784E-9,1.0,0.0,5.8218827E-8,1.9165192E-8,1.9165192E-8,1.0,0.0,7.0881396E-7,2.3333622E-7,2.3333622E-7,1.0,0.0,7.0881174E-6,2.6161604E-6,2.6161604E-6,1.0,0.0
