Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.045912E-6,6.7399087E-6,6.7399087E-6,1.0,0.0,3.4482026E-5,2.8885008E-5,2.8885008E-5,1.0,0.0,4.197378E-4,3.5161927E-4,3.5161927E-4,1.0,0.0,0.0041894587,0.0036335227,0.0036434864,1.0027422,1.0E-5
7.2,7.375506E-6,6.246842E-6,6.246842E-6,1.0,0.0,3.1608928E-5,2.6771912E-5,2.6771912E-5,1.0,0.0,3.8477074E-4,3.2590012E-4,3.2590012E-4,1.0,0.0,0.003841052,0.003373998,0.0033839643,1.0029539,1.0E-5
7.3,6.6063913E-6,5.799266E-6,5.799266E-6,1.0,0.0,2.8312797E-5,2.4853765E-5,2.4853765E-5,1.0,0.0,3.446538E-4,3.025533E-4,3.025533E-4,1.0,0.0,0.0034411973,0.0031382623,0.003148231,1.0031765,1.0E-5
7.4,6.4313126E-6,5.6806894E-6,5.6806894E-6,1.0,0.0,2.7562477E-5,2.4345587E-5,2.4345587E-5,1.0,0.0,3.355215E-4,2.963679E-4,2.963679E-4,1.0,0.0,0.0033501536,0.0030760241,0.0030859935,1.003241,1.0E-5
7.5,6.0742927E-6,5.4765155E-6,5.4765155E-6,1.0,0.0,2.6032423E-5,2.3470573E-5,2.3470573E-5,1.0,0.0,3.1689866E-4,2.8571743E-4,2.8571743E-4,1.0,0.0,0.0031644711,0.0029678633,0.0029778336,1.0033594,1.0E-5
7.6,5.6987187E-6,5.2947235E-6,5.2947235E-6,1.0,0.0,2.4422852E-5,2.2691478E-5,2.2691478E-5,1.0,0.0,2.9730765E-4,2.7623438E-4,2.7623438E-4,1.0,0.0,0.002969102,0.0028711178,0.002881089,1.0034729,1.0E-5
7.7,5.1658035E-6,4.925734E-6,4.925734E-6,1.0,0.0,2.2138971E-5,2.1110121E-5,2.1110121E-5,1.0,0.0,2.6950863E-4,2.56986E-4,2.56986E-4,1.0,0.0,0.00269182,0.0026761664,0.0026861397,1.0037267,1.0E-5
7.8,3.6864697E-6,4.1966896E-6,4.1966896E-6,1.0,0.0,1.579906E-5,1.7985692E-5,1.7985692E-5,1.0,0.0,1.9233658E-4,2.1895426E-4,2.1895426E-4,1.0,0.0,0.0019217018,0.002289362,0.0022993393,1.004358,1.0E-5
7.9,3.0265903E-6,3.5639046E-6,3.5639046E-6,1.0,0.0,1.2971037E-5,1.527379E-5,1.527379E-5,1.0,0.0,1.5791094E-4,1.8594296E-4,1.8594296E-4,1.0,0.0,0.0015779877,0.0019535655,0.001963546,1.0051088,1.0E-5
8.0,2.5271493E-6,3.0868966E-6,3.0868966E-6,1.0,0.0,1.0830595E-5,1.3229493E-5,1.3229493E-5,1.0,0.0,1.3185451E-4,1.6105759E-4,1.6105759E-4,1.0,0.0,0.0013177631,0.0016974394,0.0017074224,1.0058812,1.0E-5
8.1,2.3749135E-6,2.9175303E-6,2.9175303E-6,1.0,0.0,1.0178161E-5,1.2503644E-5,1.2503644E-5,1.0,0.0,1.2391206E-4,1.5222165E-4,1.5222165E-4,1.0,0.0,0.0012384299,0.0016050292,0.0016150131,1.0062205,1.0E-5
8.2,1.7186406E-9,1.1441409E-9,1.1441409E-9,1.0,0.0,7.3656024E-9,4.903461E-9,4.903461E-9,1.0,0.0,8.9676206E-8,5.969964E-8,5.969964E-8,1.0,0.0,8.9676166E-7,6.389498E-7,6.389498E-7,1.0,0.0
