Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5699226E-6,4.5699226E-6,1.0,0.0,2.3402039E-5,1.9585237E-5,1.9585237E-5,1.0,0.0,2.8488258E-4,2.3842428E-4,2.484219E-4,1.041932,1.0E-5,0.0028451765,0.0023816987,0.0024016509,1.0083773,2.0E-5
7.1,4.4825083E-6,3.7524178E-6,3.7524178E-6,1.0,0.0,1.9210609E-5,1.6081693E-5,1.6081693E-5,1.0,0.0,2.3386406E-4,1.957771E-4,2.0577516E-4,1.0510685,1.0E-5,0.002336181,0.0019560582,0.0019760192,1.0102047,2.0E-5
7.2,2.821708E-6,2.4249432E-6,2.4249432E-6,1.0,0.0,1.2092979E-5,1.0392572E-5,1.0392572E-5,1.0,0.0,1.4722206E-4,1.2652222E-4,1.2652222E-4,1.0,0.0,0.0014712457,0.0012645044,0.0012645044,1.0,0.0
7.3,2.0644757E-6,1.7687522E-6,1.7687522E-6,1.0,0.0,8.847723E-6,7.5803446E-6,7.5803446E-6,1.0,0.0,1.0771569E-4,9.2286784E-5,9.2286784E-5,1.0,0.0,0.001076635,9.2248636E-4,9.2248636E-4,1.0,0.0
7.4,1.6980367E-6,1.4379985E-6,1.4379985E-6,1.0,0.0,7.27728E-6,6.1628366E-6,6.1628366E-6,1.0,0.0,8.8597284E-5,7.502995E-5,7.502995E-5,1.0,0.0,8.8561967E-4,7.500478E-4,7.500478E-4,1.0,0.0
7.5,1.3637683E-6,1.1302715E-6,1.1302715E-6,1.0,0.0,5.844708E-6,4.8440115E-6,4.8440115E-6,1.0,0.0,7.1156996E-5,5.8974245E-5,5.8974245E-5,1.0,0.0,7.1134215E-4,5.8958743E-4,5.8958743E-4,1.0,0.0
7.6,9.802994E-7,7.6773017E-7,7.6773017E-7,1.0,0.0,4.2012766E-6,3.2902678E-6,3.2902678E-6,1.0,0.0,5.1149345E-5,4.0058276E-5,4.0058276E-5,1.0,0.0,5.113757E-4,4.0051196E-4,4.0051196E-4,1.0,0.0
7.7,5.986191E-7,4.005086E-7,4.005086E-7,1.0,0.0,2.5655079E-6,1.7164643E-6,1.7164643E-6,1.0,0.0,3.1234613E-5,2.0897753E-5,2.0897753E-5,1.0,0.0,3.123022E-4,2.0895919E-4,2.0895919E-4,1.0,0.0
7.8,2.9189815E-7,1.5285337E-7,1.5285337E-7,1.0,0.0,1.2509914E-6,6.550857E-7,6.550857E-7,1.0,0.0,1.5230714E-5,7.975639E-6,7.975639E-6,1.0,0.0,1.522967E-4,7.9754805E-5,7.9754805E-5,1.0,0.0
7.9,1.2057845E-7,4.620874E-8,4.620874E-8,1.0,0.0,5.1676466E-7,1.9803744E-7,1.9803744E-7,1.0,0.0,6.2915915E-6,2.411103E-6,2.411103E-6,1.0,0.0,6.2914136E-5,2.4112038E-5,2.4112038E-5,1.0,0.0
8.0,3.3806387E-9,9.009721E-10,9.009721E-10,1.0,0.0,1.4488451E-8,3.861309E-9,3.861309E-9,1.0,0.0,1.7639688E-7,4.7011437E-8,4.7011437E-8,1.0,0.0,1.7639674E-6,4.7119124E-7,4.7119124E-7,1.0,0.0
