Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1117729E-5,8.2261195E-6,8.2261195E-6,1.0,0.0,4.764654E-5,3.525433E-5,3.525433E-5,1.0,0.0,5.799422E-4,4.291386E-4,4.291386E-4,1.0,0.0,0.0057843104,0.004283298,0.0042932546,1.0023247,1.0E-5
7.1,1.08053955E-5,7.911785E-6,7.911785E-6,1.0,0.0,4.6308014E-5,3.390722E-5,3.390722E-5,1.0,0.0,5.6365423E-4,4.1274386E-4,4.1274386E-4,1.0,0.0,0.005622267,0.0041199685,0.004129927,1.0024172,1.0E-5
7.2,1.032804E-5,7.4330524E-6,7.4330524E-6,1.0,0.0,4.4262277E-5,3.1855558E-5,3.1855558E-5,1.0,0.0,5.387599E-4,3.8777397E-4,3.8777397E-4,1.0,0.0,0.0053745564,0.0038711608,0.003881122,1.0025733,1.0E-5
7.3,9.622426E-6,6.8978748E-6,6.8978748E-6,1.0,0.0,4.1238312E-5,2.9561992E-5,2.9561992E-5,1.0,0.0,5.019608E-4,3.5985923E-4,3.5985923E-4,1.0,0.0,0.005008285,0.003592937,0.003602901,1.0027733,1.0E-5
7.4,9.144434E-6,6.49642E-6,6.49642E-6,1.0,0.0,3.9189843E-5,2.784151E-5,2.784151E-5,1.0,0.0,4.7703186E-4,3.3891905E-4,3.3891905E-4,1.0,0.0,0.0047600917,0.0033841652,0.0033941313,1.002945,1.0E-5
7.5,7.988981E-6,5.498354E-6,5.498354E-6,1.0,0.0,3.4238044E-5,2.3564167E-5,2.3564167E-5,1.0,0.0,4.1676845E-4,2.8685725E-4,2.8685725E-4,1.0,0.0,0.0041598766,0.002864997,0.002864997,1.0,0.0
7.6,6.9554876E-6,4.6625546E-6,4.6625546E-6,1.0,0.0,2.9808893E-5,1.9982232E-5,1.9982232E-5,1.0,0.0,3.6286283E-4,2.4325767E-4,2.4325767E-4,1.0,0.0,0.0036227088,0.0024300301,0.0024300301,1.0,0.0
7.7,4.1557314E-6,2.3246566E-6,2.3246566E-6,1.0,0.0,1.7810156E-5,9.9627805E-6,9.9627805E-6,1.0,0.0,2.1681708E-4,1.2129084E-4,1.2129084E-4,1.0,0.0,0.0021660565,0.0012123195,0.0012123195,1.0,0.0
7.8,2.2597293E-7,9.332958E-8,9.332958E-8,1.0,0.0,9.684551E-7,3.999839E-7,3.999839E-7,1.0,0.0,1.1790877E-5,4.869796E-6,4.869796E-6,1.0,0.0,1.17902506E-4,4.8697224E-5,4.8697224E-5,1.0,0.0
7.9,6.676829E-9,3.4398646E-9,3.4398646E-9,1.0,0.0,2.861498E-8,1.4742277E-8,1.4742277E-8,1.0,0.0,3.4838732E-7,1.794872E-7,1.794872E-7,1.0,0.0,3.4838679E-6,1.7948707E-6,1.7948707E-6,1.0,0.0
